,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.9313834789557994,0.5008444936972014,0.7774160797314617,0.605627145542641,0.5007118774827128
1,296.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.9452636718956751,0.5020374603498805,0.749608983008842,0.600653808221743,0.5074604647943015
2,296.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.9211272363099685,0.5148615092524248,0.718760805966014,0.6063313807536123,0.4938816227526182
3,296.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.9252987671300856,0.5006390941325198,0.7203666068753909,0.6089827324362832,0.5019070606772901
4,296.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.9742949953926893,0.5071672553831631,0.741691626952216,0.5912115961080949,0.5019329313332175
5,296.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9316534819753413,0.49101233929071986,0.7234083550673105,0.5893691388095416,0.4932357894492771
6,296.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.9248188307872969,0.5079325179953555,0.7383787217008089,0.5921285324938763,0.5032757754034957
7,296.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.9586297905776476,0.4927081400204649,0.7319522965727584,0.5465045396844079,0.5026991884055968
8,296.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9400315587029189,0.48932166993569026,0.7341989812036103,0.5632877693363711,0.5178577988013726
9,296.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9611348105367952,0.4857956015828556,0.7286141034112313,0.5966670335011874,0.5100077301558965
10,296.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.9472813647855645,0.5057685329808633,0.8634960515303822,0.5940307377539032,0.5031430826559238
