,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,517.5,0.95,0.0,1.0,1.0,1.0,0.8626765948560721,0.5000831671351463,0.5995902832264483,0.5976561870177579,0.538960457797994
1,304.0,610,517.5,0.95,0.0,1.0,1.0,1.0,0.8248536366216073,0.5061264579712572,0.5745480952811877,0.5648313010949856,0.4961464898439762
2,304.0,620,517.5,0.95,0.0,1.0,1.0,1.0,0.9186044192365038,0.49762201930007655,0.7409318754379296,0.6217976907854992,0.49284782938565436
3,304.0,630,517.5,0.95,0.0,1.0,1.0,1.0,0.8887224161320496,0.503445391515061,0.8287416195479962,0.5358738201920257,0.49985103373429157
4,304.0,640,517.5,0.95,0.0,1.0,1.0,1.0,0.9206867294014527,0.49204069896416314,0.7553093898475619,0.5909853014036875,0.5243343465865558
5,304.0,650,517.5,0.95,0.0,1.0,1.0,1.0,0.9359553018673574,0.5022096095535952,0.7495394590182208,0.6144095542766952,0.5003716071107694
6,304.0,660,517.5,0.95,0.0,1.0,1.0,1.0,0.9624169136750307,0.5022742762976737,0.7240621315298057,0.5855018386351863,0.50910575971242
7,304.0,670,517.5,0.95,0.0,1.0,1.0,1.0,0.9551429277133817,0.4929255108804053,0.7499935261737491,0.5880785327232647,0.4978793782029398
8,304.0,680,517.5,0.95,0.0,1.0,1.0,1.0,0.9634222260846552,0.5095813640307336,0.8060512457195281,0.5803452988917546,0.5019752136229009
9,304.0,690,517.5,0.95,0.0,1.0,1.0,1.0,0.9280070477727579,0.4992043251504198,0.8132186049288478,0.5743313923970667,0.48457042293021574
10,304.0,700,517.5,0.95,0.0,1.0,1.0,1.0,0.9582059816213404,0.5071953791768282,0.7150378194709097,0.509807375914005,0.4929955552313542
