,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,580.0,0.95,0.0,1.0,1.0,1.0,0.7847832761385863,0.5049022804106202,0.672630883884581,0.5933621969319307,0.49618935497381533
1,300.0,610,580.0,0.95,0.0,1.0,1.0,1.0,0.9089461034035958,0.4927119842076282,0.7361117330370593,0.5633676109236868,0.5195396963399399
2,300.0,620,580.0,0.95,0.0,1.0,1.0,1.0,0.9032500552786896,0.4975121032962682,0.6615007842418137,0.5431738498652259,0.5022973568747835
3,300.0,630,580.0,0.95,0.0,1.0,1.0,1.0,0.9082606760870646,0.49594250102650167,0.7233391254699555,0.5360798465351524,0.49782716339556343
4,300.0,640,580.0,0.95,0.0,1.0,1.0,1.0,0.9099083506928582,0.5009471040571981,0.7670546682327434,0.5631763732654118,0.48613891201817355
5,300.0,650,580.0,0.95,0.0,1.0,1.0,1.0,0.9579759831852698,0.490232660929934,0.7288735706910527,0.5101971594562282,0.5039098950913019
6,300.0,660,580.0,0.95,0.0,1.0,1.0,1.0,0.9469033887790161,0.5121242500677882,0.7652098590488885,0.5920644020436387,0.5110601939516555
7,300.0,670,580.0,0.95,0.0,1.0,1.0,1.0,0.9821092918647991,0.49564851401853094,0.7204248476533016,0.5636473704636412,0.5032620248847511
8,300.0,680,580.0,0.95,0.0,1.0,1.0,1.0,0.9551439480539775,0.49911788077805264,0.6891039202873691,0.6403875817880773,0.5021621315913536
9,300.0,690,580.0,0.95,0.0,1.0,1.0,1.0,0.9314912810307273,0.4963781605484911,0.752167683019357,0.5869667148191153,0.5031516375917076
10,300.0,700,580.0,0.95,0.0,1.0,1.0,1.0,0.954445267680657,0.4903722650337383,0.8132486872806423,0.5634432504442938,0.5176728584458103
