,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.926396232682053,0.49662655545036394,0.8064584818972336,0.5374588536673592,0.5082374681498152
1,300.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.9641755038790887,0.4942284472612693,0.708527422081958,0.5994801944052541,0.5015451950158539
2,300.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.8979724581090883,0.5134588322010595,0.7673912537566588,0.5553526279427485,0.5179982980167775
3,300.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.9337211831750064,0.49760143898038117,0.7642696373576501,0.6093330865286927,0.5169775292334133
4,300.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.9375890026964477,0.5027994219981828,0.7816124153913377,0.5731945020233414,0.5023669408851511
5,300.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.9644564715593653,0.5025399109952648,0.7119368964514129,0.6255264508696522,0.4968149275020709
6,300.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9769796091127319,0.4899117278942011,0.7585910894350197,0.5721668308267568,0.511380249626066
7,300.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9382263579672244,0.502356447277651,0.7612949883629639,0.5173964269372908,0.5062185575028185
8,300.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.9796852925084293,0.499639539879653,0.8043961562374692,0.54657946674051,0.5069364063597269
9,300.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.9805627802566137,0.504165202655827,0.854199191721164,0.5717644433946785,0.5008509668647223
10,300.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.994494770829356,0.5065064108386282,0.8983374789194448,0.56080566632674,0.49062815654455305
