,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,457.5,0.85,0.0,1.0,1.0,1.0,0.80961890433287,0.5,0.63,0.5,0.5
1,298.0,610,457.5,0.85,0.0,1.0,1.0,1.0,0.8095928066640188,0.5,0.59,0.5,0.5
2,298.0,620,457.5,0.85,0.0,1.0,1.0,1.0,0.8259915802688547,0.5,0.59,0.5,0.5
3,298.0,630,457.5,0.85,0.0,1.0,1.0,1.0,0.8621249036748129,0.5,0.6,0.5,0.5
4,298.0,640,457.5,0.85,0.0,1.0,1.0,1.0,0.9180641954515968,0.5,0.7,0.5,0.5
5,298.0,650,457.5,0.85,0.0,1.0,1.0,1.0,0.897644060936354,0.5,0.75,0.5,0.5
6,298.0,660,457.5,0.85,0.0,1.0,1.0,1.0,0.9360704925280228,0.5,0.76,0.5,0.5
7,298.0,670,457.5,0.85,0.0,1.0,1.0,1.0,0.9141646806904784,0.5,0.73,0.5,0.5
8,298.0,680,457.5,0.85,0.0,1.0,1.0,1.0,0.9138730288384697,0.5,0.82,0.5,0.5
9,298.0,690,457.5,0.85,0.0,1.0,1.0,1.0,0.941384379695321,0.5,0.73,0.5,0.5
10,298.0,700,457.5,0.85,0.0,1.0,1.0,1.0,0.9037717509447283,0.5,0.76,0.5,0.5
