,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,547.5,0.85,0.0,1.0,1.0,1.0,0.8431469891748495,0.486887283627078,0.7618665837042539,0.5921190698519594,0.5424893936045201
1,294.0,610,547.5,0.85,0.0,1.0,1.0,1.0,0.8593943090813179,0.512045011810667,0.6969741110583675,0.5962767099912385,0.5410555306651623
2,294.0,620,547.5,0.85,0.0,1.0,1.0,1.0,0.8757273469858301,0.502386303257423,0.7224778073911182,0.5769839113761462,0.5208866621630156
3,294.0,630,547.5,0.85,0.0,1.0,1.0,1.0,0.8974019708229181,0.48935122716121604,0.6976632232893836,0.5413418527598054,0.5089505031022268
4,294.0,640,547.5,0.85,0.0,1.0,1.0,1.0,0.9211963938291378,0.49757573931136,0.749016829361114,0.5593288480216341,0.49896506155145176
5,294.0,650,547.5,0.85,0.0,1.0,1.0,1.0,0.9405377100313537,0.49923026875153126,0.7724840963750673,0.5387509311577958,0.49630086109510163
6,294.0,660,547.5,0.85,0.0,1.0,1.0,1.0,0.9135288901103159,0.4934807354517384,0.6483851001383455,0.5901522897376272,0.5194480379837955
7,294.0,670,547.5,0.85,0.0,1.0,1.0,1.0,0.9362452569890014,0.50161357406449,0.8397087655596269,0.546993741236343,0.5039118302693224
8,294.0,680,547.5,0.85,0.0,1.0,1.0,1.0,0.9174241610533469,0.4944228267241197,0.813337067679916,0.5707716091521654,0.49460404171884165
9,294.0,690,547.5,0.85,0.0,1.0,1.0,1.0,0.9381788035762291,0.49597014275058837,0.7980664060457631,0.5932012818841997,0.5032506121647142
10,294.0,700,547.5,0.85,0.0,1.0,1.0,1.0,0.9455535773710448,0.5158657161795863,0.7545196302229235,0.5826262571354623,0.5032928518251009
