,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,577.5,1.15,0.0,1.0,1.0,1.0,0.8761416875283949,0.4894228927055263,0.7262460230877592,0.5802321638785898,0.4929956621086532
1,306.0,610,577.5,1.15,0.0,1.0,1.0,1.0,0.9096026202684573,0.48934915654653455,0.7618953372449611,0.5494705446241684,0.4955707356178845
2,306.0,620,577.5,1.15,0.0,1.0,1.0,1.0,0.9220754042594616,0.4981405786008968,0.7537635977669239,0.5471658855889301,0.510515611680127
3,306.0,630,577.5,1.15,0.0,1.0,1.0,1.0,0.9554518005280114,0.4861231816846144,0.7200943665183717,0.5468311664250747,0.508439015941586
4,306.0,640,577.5,1.15,0.0,1.0,1.0,1.0,0.9585425379814915,0.501123682217663,0.7772316433865993,0.5684848204618251,0.5077080400142799
5,306.0,650,577.5,1.15,0.0,1.0,1.0,1.0,0.8918418905685221,0.5006515205521134,0.7704959092223105,0.5341366953277182,0.4980861888833278
6,306.0,660,577.5,1.15,0.0,1.0,1.0,1.0,0.9214439045131245,0.4972163229113118,0.817222128233643,0.5907872441016072,0.4999989680382983
7,306.0,670,577.5,1.15,0.0,1.0,1.0,1.0,0.9260567037299046,0.49497681047175146,0.7485520546823136,0.5541746021672712,0.49048755772899744
8,306.0,680,577.5,1.15,0.0,1.0,1.0,1.0,0.9944973742346426,0.5061686042435746,0.7033957076944233,0.5238145775532865,0.49075664856879475
9,306.0,690,577.5,1.15,0.0,1.0,1.0,1.0,0.9480079963636662,0.4946335820908609,0.7742488236435708,0.5179475965276478,0.49055495294862456
10,306.0,700,577.5,1.15,0.0,1.0,1.0,1.0,0.9845331548610604,0.49708195369803876,0.9211706468402321,0.5143169529977712,0.5012422541435251
