,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,490.0,1.15,0.0,1.0,1.0,1.0,0.9185049153715916,0.4973457023856449,0.7141117074403625,0.5618021178953387,0.5028856644957109
1,300.0,610,490.0,1.15,0.0,1.0,1.0,1.0,0.9318178928845248,0.5006958872813801,0.7701030551028242,0.5474770222225196,0.49922338396372756
2,300.0,620,490.0,1.15,0.0,1.0,1.0,1.0,0.9524129662123253,0.4969746514125788,0.7591478115088062,0.5471713537041668,0.5065817891016204
3,300.0,630,490.0,1.15,0.0,1.0,1.0,1.0,0.95315681687857,0.49811545819496955,0.7549572301779746,0.5660209652147348,0.5024510071405175
4,300.0,640,490.0,1.15,0.0,1.0,1.0,1.0,0.928963531574998,0.5058334105119437,0.7393019597159297,0.5867121625291233,0.5042808504682555
5,300.0,650,490.0,1.15,0.0,1.0,1.0,1.0,0.950411284542507,0.5123154284783487,0.776286420308433,0.6185476522753446,0.5137233439784457
6,300.0,660,490.0,1.15,0.0,1.0,1.0,1.0,0.9367913108616414,0.5188318238625028,0.7243548660051944,0.554595813284037,0.5194126488095314
7,300.0,670,490.0,1.15,0.0,1.0,1.0,1.0,0.9632893806787111,0.5053273266446275,0.7873769656167873,0.5528075578166487,0.508425059829669
8,300.0,680,490.0,1.15,0.0,1.0,1.0,1.0,0.9696369339674733,0.5004602130744613,0.8018574174677591,0.5191874959335048,0.5198515120331663
9,300.0,690,490.0,1.15,0.0,1.0,1.0,1.0,0.9773288234051121,0.49750080775493943,0.9082803308614006,0.5534197767417981,0.5032954247713249
10,300.0,700,490.0,1.15,0.0,1.0,1.0,1.0,0.9710484574922461,0.49894856520008035,0.8904176737619924,0.5408120131652301,0.490372156899112
