,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,487.5,0.95,0.0,1.0,1.0,1.0,0.8951111091329971,0.5039408959660967,0.7107921926837013,0.5637344156094294,0.5194140846853705
1,296.0,610,487.5,0.95,0.0,1.0,1.0,1.0,0.942914033558119,0.49080055045814974,0.7222185297395474,0.5500977644168902,0.512021524668002
2,296.0,620,487.5,0.95,0.0,1.0,1.0,1.0,0.9450392372768526,0.4910076786180489,0.6896684795316149,0.5814327215943104,0.5202132646475555
3,296.0,630,487.5,0.95,0.0,1.0,1.0,1.0,0.9006310961042427,0.5023859559656053,0.7480226276457346,0.6008390032627325,0.5017282034694601
4,296.0,640,487.5,0.95,0.0,1.0,1.0,1.0,0.8765422392260069,0.494093232359615,0.7280634920666432,0.5448639917710214,0.5237050279783136
5,296.0,650,487.5,0.95,0.0,1.0,1.0,1.0,0.931828435122496,0.5083813130041402,0.7284129161018873,0.5990190471843695,0.5210899583556083
6,296.0,660,487.5,0.95,0.0,1.0,1.0,1.0,0.9408172616856845,0.5056790535525353,0.808210081364343,0.5642095482001942,0.5014724628047935
7,296.0,670,487.5,0.95,0.0,1.0,1.0,1.0,0.9531199335160723,0.5051678097686706,0.746617369392718,0.5630706559923201,0.5016954560069667
8,296.0,680,487.5,0.95,0.0,1.0,1.0,1.0,0.9536817704164917,0.4882750882015463,0.7708963465018506,0.5500228370413195,0.5208114398899528
9,296.0,690,487.5,0.95,0.0,1.0,1.0,1.0,0.9591382995919011,0.4929617694265918,0.7617853166900181,0.6010123946713328,0.5036084419073712
10,296.0,700,487.5,0.95,0.0,1.0,1.0,1.0,0.9420700292769002,0.506356442011949,0.8167557888710426,0.5668789267394458,0.5037427448817156
