,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.922645031163748,0.5024268751634111,0.7717772388704806,0.5601874314882467,0.5107339438895782
1,292.0,610,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.929662328555818,0.5177380531845448,0.68510280269593,0.5719782620964475,0.5124506743967105
2,292.0,620,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285908622230583,0.5071341926295598,0.8316698208012422,0.568892980023898,0.4905316997120005
3,292.0,630,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9655835485480229,0.5050976181788421,0.7342970616915604,0.5364480097765562,0.49847041328029923
4,292.0,640,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9413120288394101,0.48564303913920776,0.777127138267813,0.5483750266832388,0.5076675016025497
5,292.0,650,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9520557692873514,0.49649676056762393,0.7211860021648496,0.537075886755896,0.50015966255823
6,292.0,660,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9481475187154469,0.49685561272709033,0.7709276998680756,0.5403333750350031,0.4944845275895261
7,292.0,670,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9135967905767103,0.5080738100233454,0.7857619099378822,0.5419768048163561,0.5078821164968694
8,292.0,680,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9577245728773505,0.4989424811806293,0.7867956453746581,0.5412002968552359,0.5102507757086544
9,292.0,690,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9645324078970002,0.5011100777437116,0.7102346780648486,0.4945567492918611,0.5073478093203925
10,292.0,700,575.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9686037852275883,0.48600433830595263,0.848616903438112,0.5389351217327061,0.4923466022933239
