,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,490.0,0.85,0.0,1.0,1.0,1.0,0.7732219419835253,0.5105912170365293,0.57982170237092,0.6098590583469092,0.5430788120222212
1,302.0,610,490.0,0.85,0.0,1.0,1.0,1.0,0.8485343709055317,0.5038185086298685,0.6350417165963581,0.6784505964886476,0.5234264046857044
2,302.0,620,490.0,0.85,0.0,1.0,1.0,1.0,0.8111208710085258,0.49495745863634555,0.6573703981413498,0.6696066496402906,0.5409553593215888
3,302.0,630,490.0,0.85,0.0,1.0,1.0,1.0,0.8450356573585698,0.48574089647880425,0.6715982177581417,0.5897393081756418,0.5396371088496528
4,302.0,640,490.0,0.85,0.0,1.0,1.0,1.0,0.7897877879510314,0.5151314230480155,0.5676835735386488,0.5887221211887386,0.513261787225199
5,302.0,650,490.0,0.85,0.0,1.0,1.0,1.0,0.9333189045912811,0.5134682738422988,0.729175098538662,0.6308563373854945,0.5032675236095654
6,302.0,660,490.0,0.85,0.0,1.0,1.0,1.0,0.8723410595331936,0.49850308421745143,0.7711639771239446,0.6143556334524896,0.5142300008479765
7,302.0,670,490.0,0.85,0.0,1.0,1.0,1.0,0.8909902688401925,0.5036969464595143,0.7416400971168403,0.5702268576648769,0.5161728373396027
8,302.0,680,490.0,0.85,0.0,1.0,1.0,1.0,0.9101558281839821,0.49943413812523707,0.7707808953704898,0.585093959895881,0.4961410322679651
9,302.0,690,490.0,0.85,0.0,1.0,1.0,1.0,0.9726351690786682,0.4918029419799197,0.7036349696446002,0.6200891146421983,0.5158307019502808
10,302.0,700,490.0,0.85,0.0,1.0,1.0,1.0,0.9266159199443305,0.5168331489319403,0.7594318473026832,0.5776114369109804,0.4927569914666268
