,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9100026203821745,0.5119597502128762,0.733726612787563,0.5883154054263215,0.5043316507408344
1,296.0,610,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8885116180142877,0.48411438282861124,0.8214829852994946,0.5893150618129015,0.5130749247164461
2,296.0,620,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.961860450785953,0.4916883215005187,0.6581077208738416,0.5793803417533167,0.5011748263974495
3,296.0,630,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9438782399651972,0.5083796193032355,0.6983522642960001,0.5989645356530847,0.5007623045634025
4,296.0,640,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352017338064271,0.49485837221918916,0.7310389161027586,0.5498220645599401,0.5076656912400079
5,296.0,650,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9493611168313519,0.5104760425122521,0.7592237911041886,0.5312909899291622,0.494278263108925
6,296.0,660,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9003405040996603,0.5049818996500832,0.7449491246357733,0.5594867319863319,0.5022625391712927
7,296.0,670,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9433298669693727,0.5181541188329659,0.7647325668591975,0.5549256778178193,0.49916823685859
8,296.0,680,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9434718806397537,0.5231781024874567,0.8057731073527874,0.5787287289564803,0.4924260156935226
9,296.0,690,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8904388687038882,0.5122783807473004,0.7413655953319072,0.5987440545501563,0.48903519949645047
10,296.0,700,497.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499760884690298,0.5089499275004716,0.7984340173920694,0.5463960659713759,0.5052594431355365
