,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,460.0,0.95,0.0,1.0,1.0,1.0,0.8209293245891478,0.502975042563819,0.6588352536155876,0.6064899630263569,0.5476087255109975
1,304.0,610,460.0,0.95,0.0,1.0,1.0,1.0,0.8524127861408287,0.49018230949354386,0.6283261173846372,0.5901132698336335,0.5205302740922997
2,304.0,620,460.0,0.95,0.0,1.0,1.0,1.0,0.9335265215634498,0.4888117022280539,0.7664479312113672,0.5802088100269225,0.49951168349509156
3,304.0,630,460.0,0.95,0.0,1.0,1.0,1.0,0.9151011156122625,0.49899828490417397,0.7105813536964337,0.6090257317338537,0.5158578216455868
4,304.0,640,460.0,0.95,0.0,1.0,1.0,1.0,0.9042026803524477,0.5008904190125465,0.7194314750292683,0.6056442280870922,0.5110393791775814
5,304.0,650,460.0,0.95,0.0,1.0,1.0,1.0,0.9777223303127357,0.5072764070301584,0.7189930550592762,0.5685490521730084,0.508354452178164
6,304.0,660,460.0,0.95,0.0,1.0,1.0,1.0,0.9515951022264666,0.49300345684123614,0.7778747999492974,0.5722642350625751,0.4931491043474076
7,304.0,670,460.0,0.95,0.0,1.0,1.0,1.0,0.9320375654396914,0.4896260760591038,0.7580636496833867,0.6148875530607502,0.5108416207615207
8,304.0,680,460.0,0.95,0.0,1.0,1.0,1.0,0.9476637888715839,0.493993106334586,0.7702091195014992,0.6019921583040082,0.5121768561119355
9,304.0,690,460.0,0.95,0.0,1.0,1.0,1.0,0.9796812831820549,0.4866509363975803,0.8111514511613704,0.6006110357598543,0.49583030848660004
10,304.0,700,460.0,0.95,0.0,1.0,1.0,1.0,0.9041788415161488,0.4857888221326297,0.7404310093608661,0.5821909770185443,0.5000930787257831
