,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,545.0,0.95,0.0,1.0,1.0,1.0,0.7928687151559248,0.5041701681815228,0.6068083854489059,0.5983120252235603,0.5478002029552076
1,306.0,610,545.0,0.95,0.0,1.0,1.0,1.0,0.8362311036419456,0.5001333741980191,0.6322239561592818,0.5999557971714747,0.5001581759047996
2,306.0,620,545.0,0.95,0.0,1.0,1.0,1.0,0.9113263205268446,0.5101604464346032,0.7215147703356688,0.5632216802621608,0.5097373535435559
3,306.0,630,545.0,0.95,0.0,1.0,1.0,1.0,0.8970335999372757,0.4938725502083779,0.7347384336256588,0.564938883904699,0.50106428070764
4,306.0,640,545.0,0.95,0.0,1.0,1.0,1.0,0.9082732415352822,0.5014601716640433,0.7086974778902315,0.5573921830612789,0.5089123028296931
5,306.0,650,545.0,0.95,0.0,1.0,1.0,1.0,0.971753393014993,0.49524750831920805,0.7467227903233299,0.5709513595255343,0.5262405034188878
6,306.0,660,545.0,0.95,0.0,1.0,1.0,1.0,0.9608657753557914,0.5073771496600997,0.8221846845124283,0.5531728806952202,0.496447991008578
7,306.0,670,545.0,0.95,0.0,1.0,1.0,1.0,0.9695354153113449,0.4882300418762628,0.7517257347111908,0.5680908451006605,0.5269552777644545
8,306.0,680,545.0,0.95,0.0,1.0,1.0,1.0,0.9385563795513893,0.5108841790970665,0.7278164571311954,0.5690157647623011,0.4971622195740899
9,306.0,690,545.0,0.95,0.0,1.0,1.0,1.0,0.9519027530566102,0.4895304642216535,0.8187779784615756,0.5601737674458876,0.4894042158957501
10,306.0,700,545.0,0.95,0.0,1.0,1.0,1.0,0.9538934027107105,0.5109315464567868,0.7788043412153113,0.581273543289725,0.5007332882267661
