,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,505.0,0.95,0.0,1.0,1.0,1.0,0.8446205637669794,0.5062287298027912,0.6056996849982379,0.5488212156356335,0.5177794234718963
1,300.0,610,505.0,0.95,0.0,1.0,1.0,1.0,0.9132086817816918,0.5144666338861228,0.7280557543108462,0.5805857147394121,0.5067931055084302
2,300.0,620,505.0,0.95,0.0,1.0,1.0,1.0,0.9461816584111766,0.49350755443594363,0.7655289556316747,0.5299201644368908,0.5117499659288803
3,300.0,630,505.0,0.95,0.0,1.0,1.0,1.0,0.9038653190677582,0.48840390324401695,0.7233296082053652,0.5714592418563882,0.5132986812249651
4,300.0,640,505.0,0.95,0.0,1.0,1.0,1.0,0.9378244537995645,0.5038020059302946,0.6964893768412856,0.5826186096482177,0.5234866463195746
5,300.0,650,505.0,0.95,0.0,1.0,1.0,1.0,0.9580223562598527,0.5036214397847628,0.7535895886134995,0.5854702753328815,0.5035738962265839
6,300.0,660,505.0,0.95,0.0,1.0,1.0,1.0,0.9116399512683262,0.5040677830525953,0.7262214932058624,0.5458346177916128,0.5090172828465735
7,300.0,670,505.0,0.95,0.0,1.0,1.0,1.0,0.9293691994020167,0.48234962524416014,0.8639834049669022,0.6029052708916113,0.506768156778761
8,300.0,680,505.0,0.95,0.0,1.0,1.0,1.0,0.9461030113567528,0.5101422359765009,0.7161138299971047,0.5926468711095938,0.49667264730099064
9,300.0,690,505.0,0.95,0.0,1.0,1.0,1.0,0.9098609736580018,0.5050866320095511,0.8007627922259115,0.5780106499019585,0.489647386533683
10,300.0,700,505.0,0.95,0.0,1.0,1.0,1.0,0.93822917726288,0.49661356980712573,0.7341521041784249,0.5735875254629617,0.49167608873034485
