,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,492.5,0.95,0.0,1.0,1.0,1.0,0.8070957667828808,0.5056502333757604,0.6003630455260451,0.6554806920245067,0.5578242080333932
1,304.0,610,492.5,0.95,0.0,1.0,1.0,1.0,0.8209263232972205,0.49500220658287797,0.5940916196063813,0.5969241043817233,0.5060748135788369
2,304.0,620,492.5,0.95,0.0,1.0,1.0,1.0,0.9413022039664842,0.503581244776642,0.7563791686769445,0.585899937821918,0.49962516806711826
3,304.0,630,492.5,0.95,0.0,1.0,1.0,1.0,0.9268309817443232,0.5020281421555968,0.7671597141564959,0.5532471686111582,0.5111378716060397
4,304.0,640,492.5,0.95,0.0,1.0,1.0,1.0,0.9283691176966737,0.5037378232106233,0.7997710378773261,0.5904488275343889,0.5301063755409998
5,304.0,650,492.5,0.95,0.0,1.0,1.0,1.0,0.9790209262461756,0.503744178176351,0.772511375557489,0.6119514755008473,0.5152316301916018
6,304.0,660,492.5,0.95,0.0,1.0,1.0,1.0,0.9480853341197667,0.48773095416336665,0.7379763452231265,0.5478261172205757,0.5167789045179952
7,304.0,670,492.5,0.95,0.0,1.0,1.0,1.0,0.9508180905583716,0.4961942375031887,0.8105269051367598,0.6090476241693925,0.5048588108605473
8,304.0,680,492.5,0.95,0.0,1.0,1.0,1.0,0.9080077481388592,0.493017647698785,0.7219811754967085,0.5384268125334142,0.5440558073248057
9,304.0,690,492.5,0.95,0.0,1.0,1.0,1.0,0.9349237196952753,0.496898158914418,0.7771530959081577,0.5984249577036382,0.5163827896555301
10,304.0,700,492.5,0.95,0.0,1.0,1.0,1.0,0.9459119695417086,0.4971296899916645,0.7173627087683723,0.6087121378060518,0.5129203034049903
