,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.823700715891208,0.4956027489913014,0.5843055421619964,0.6323188297585951,0.5338537275799058
1,306.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.765118236793107,0.5168101519553218,0.6098196566202363,0.6041168915949189,0.5090682492258907
2,306.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.9423243285795675,0.501284037986574,0.7591137126337876,0.63347967550637,0.51381248515959
3,306.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.9306283330736143,0.5089094864459149,0.6815230369805746,0.5618532684998251,0.5071394638924819
4,306.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.8747030887447279,0.49228834505123453,0.68248665927517,0.6235096072423151,0.5223736591337967
5,306.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9542401196790994,0.4943897982029283,0.7720165407385468,0.5777423831577148,0.5180195972572046
6,306.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9628711524468757,0.5109392090245345,0.7382012191371652,0.6249080982386357,0.5202495739081551
7,306.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.9437837272056069,0.497933009288829,0.7421565467174405,0.5878042034155606,0.48532198581273234
8,306.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9511950563309337,0.4867460483872909,0.7703400261703258,0.5644401991128788,0.5111443792309495
9,306.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9791451071383868,0.5026180938957973,0.7906252094796657,0.6466637794417338,0.5026219594952787
10,306.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9212920156400635,0.49820749856880175,0.7673921350970356,0.6350652275143494,0.5040618140808286
