,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,507.5,0.85,0.0,1.0,1.0,1.0,0.8037304167596868,0.49073573461031206,0.6293003040122951,0.6673815738015225,0.5323758144484818
1,306.0,610,507.5,0.85,0.0,1.0,1.0,1.0,0.7609582996993207,0.5045028971208956,0.588562440674025,0.6084019508949687,0.5126762117728971
2,306.0,620,507.5,0.85,0.0,1.0,1.0,1.0,0.824878259279074,0.5027147239416185,0.5980926095376897,0.628838631545881,0.5412328762983879
3,306.0,630,507.5,0.85,0.0,1.0,1.0,1.0,0.7547892078597762,0.5072443402369491,0.6293578332570773,0.6173682701815499,0.5488278802844858
4,306.0,640,507.5,0.85,0.0,1.0,1.0,1.0,0.8254927517376253,0.5170365244540773,0.595323521848498,0.6306118415762579,0.5205227634878794
5,306.0,650,507.5,0.85,0.0,1.0,1.0,1.0,0.8503276567845713,0.4909031118542213,0.6204588185030795,0.5859342671602561,0.499335520679708
6,306.0,660,507.5,0.85,0.0,1.0,1.0,1.0,0.8933902778451493,0.5104452671739621,0.6975833910499702,0.5871380560082871,0.5292826628105483
7,306.0,670,507.5,0.85,0.0,1.0,1.0,1.0,0.8882064652986177,0.4973441314067356,0.7081925404681634,0.5823215725638845,0.5028862306064198
8,306.0,680,507.5,0.85,0.0,1.0,1.0,1.0,0.9184251900816716,0.489840063484443,0.783180756512917,0.6079522658663175,0.4945226778824171
9,306.0,690,507.5,0.85,0.0,1.0,1.0,1.0,0.9579210846328406,0.49563962080633067,0.7544954265726334,0.5827903419136453,0.4912176237238553
10,306.0,700,507.5,0.85,0.0,1.0,1.0,1.0,0.932675109423265,0.4844239716887057,0.8014989214572467,0.5760632306543488,0.4939343696718913
