,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,562.5,0.85,0.0,1.0,1.0,1.0,0.7658437944246227,0.5019576035916474,0.6417894403884696,0.5567673768434414,0.5308595221135419
1,296.0,610,562.5,0.85,0.0,1.0,1.0,1.0,0.7892684634144536,0.5004754318676861,0.5729317585382864,0.6447619934978398,0.5287330235132425
2,296.0,620,562.5,0.85,0.0,1.0,1.0,1.0,0.7735624838267506,0.5147746276832812,0.6235410192482288,0.5917915626056287,0.5523364559174662
3,296.0,630,562.5,0.85,0.0,1.0,1.0,1.0,0.8235485772241955,0.5343996750027569,0.5835452091389005,0.5726019287988511,0.4844903366568724
4,296.0,640,562.5,0.85,0.0,1.0,1.0,1.0,0.920376598063212,0.49699412235976614,0.6500963901805398,0.5311621756335467,0.5024861830179458
5,296.0,650,562.5,0.85,0.0,1.0,1.0,1.0,0.8826113607776784,0.5055605682408824,0.7387037872531776,0.568951610838253,0.5088649396318246
6,296.0,660,562.5,0.85,0.0,1.0,1.0,1.0,0.8970023718221725,0.5005947300631416,0.7328434902247951,0.5879867181643654,0.4977640187055929
7,296.0,670,562.5,0.85,0.0,1.0,1.0,1.0,0.942190837291269,0.5069267733048232,0.8120452723043943,0.57448453561629,0.5145466071373462
8,296.0,680,562.5,0.85,0.0,1.0,1.0,1.0,0.9204601043039655,0.5079324177641126,0.7673348452532921,0.5682251325211626,0.5123912719831185
9,296.0,690,562.5,0.85,0.0,1.0,1.0,1.0,0.9765787231473325,0.4973402774219916,0.7058455539539239,0.5789151513911557,0.5174355144782139
10,296.0,700,562.5,0.85,0.0,1.0,1.0,1.0,0.9385152389625533,0.4995989049556348,0.7712921621785209,0.587257092169622,0.49931245466842566
