,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,500.0,1.15,0.0,1.0,1.0,1.0,0.9430399064143125,0.49141452659698875,0.6858448718184693,0.5717912368806731,0.4970110489900389
1,290.0,610,500.0,1.15,0.0,1.0,1.0,1.0,0.9257333089387718,0.5057947468832236,0.7784603901661482,0.6019506171308633,0.49553077442917565
2,290.0,620,500.0,1.15,0.0,1.0,1.0,1.0,0.9446186547442312,0.5140463466443693,0.8152904164614558,0.606028383505231,0.49879183587085996
3,290.0,630,500.0,1.15,0.0,1.0,1.0,1.0,0.8921854830905336,0.4950403315554319,0.7799992161794245,0.5473075506682396,0.5002391665668078
4,290.0,640,500.0,1.15,0.0,1.0,1.0,1.0,0.9516581828706363,0.49078254369650515,0.7689796712597113,0.5566344541642227,0.5137247854253122
5,290.0,650,500.0,1.15,0.0,1.0,1.0,1.0,0.9729133013246404,0.5043964990026628,0.743901204377862,0.5244557627959818,0.5023193438595478
6,290.0,660,500.0,1.15,0.0,1.0,1.0,1.0,0.9651101054556286,0.4967807000804097,0.8328435776718454,0.5254859329303957,0.4850590218663246
7,290.0,670,500.0,1.15,0.0,1.0,1.0,1.0,0.9921282719976036,0.4893324433909621,0.9189911454366892,0.5832549798722862,0.5070730814305511
8,290.0,680,500.0,1.15,0.0,1.0,1.0,1.0,0.9810643899851732,0.5087050828463422,0.8911979459269052,0.574521534561713,0.4890133470893261
9,290.0,690,500.0,1.15,0.0,1.0,1.0,1.0,0.9705762066776373,0.5085262439192799,0.8743119223941003,0.5158076895801457,0.512201356925998
10,290.0,700,500.0,1.15,0.0,1.0,1.0,1.0,0.960053528954877,0.5100835714408065,0.8602892585017573,0.5442763423088761,0.49448297325313784
