,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,487.5,0.85,0.0,1.0,1.0,1.0,0.816981301770739,0.4844735615712003,0.6409235950736077,0.6665677815881136,0.5151933993233342
1,294.0,610,487.5,0.85,0.0,1.0,1.0,1.0,0.8562759984204333,0.49275816429787966,0.7004047943064564,0.6808404233408212,0.5022456621743875
2,294.0,620,487.5,0.85,0.0,1.0,1.0,1.0,0.8822574141867163,0.5150881465656413,0.6813521275001829,0.5980903765529806,0.4999024536080986
3,294.0,630,487.5,0.85,0.0,1.0,1.0,1.0,0.8648820691237361,0.49798076672193625,0.7240931417319554,0.5460606467438692,0.5033582226491472
4,294.0,640,487.5,0.85,0.0,1.0,1.0,1.0,0.9699548737158139,0.4956418924691054,0.7303168235733007,0.5448708894891867,0.5046811074077383
5,294.0,650,487.5,0.85,0.0,1.0,1.0,1.0,0.9648286434451856,0.5048018091518924,0.729959713623573,0.5909645295027697,0.5020660228724878
6,294.0,660,487.5,0.85,0.0,1.0,1.0,1.0,0.9291819547612186,0.5087709800986762,0.7001429357938921,0.5586874740047529,0.5176326645900815
7,294.0,670,487.5,0.85,0.0,1.0,1.0,1.0,0.9370635378842465,0.4979918822115189,0.8404321258343955,0.5346199394357033,0.4992566760165208
8,294.0,680,487.5,0.85,0.0,1.0,1.0,1.0,0.9287208929893304,0.5131928958570195,0.7604694628436707,0.5862279117822007,0.5106375577726362
9,294.0,690,487.5,0.85,0.0,1.0,1.0,1.0,0.9460407859286395,0.4868460407675045,0.736146831510153,0.5611115079365624,0.5226345808376484
10,294.0,700,487.5,0.85,0.0,1.0,1.0,1.0,0.9375257241097372,0.5072303791842451,0.7432908537586522,0.5638731515227404,0.5153353121937816
