,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,547.5,0.85,0.0,1.0,1.0,1.0,0.8128539447435379,0.5027707370800906,0.5666131824574044,0.6333591253293116,0.5475893684629538
1,298.0,610,547.5,0.85,0.0,1.0,1.0,1.0,0.7991985488033813,0.5043480167530536,0.6424880558683401,0.6016741213746151,0.524978664920289
2,298.0,620,547.5,0.85,0.0,1.0,1.0,1.0,0.8360153166316252,0.5096795575391108,0.54338006375134,0.6054436186619668,0.5271257714766511
3,298.0,630,547.5,0.85,0.0,1.0,1.0,1.0,0.835563518306573,0.5022345069263311,0.589917620514324,0.5813962379699373,0.5163044491894546
4,298.0,640,547.5,0.85,0.0,1.0,1.0,1.0,0.9020035949770412,0.49221807049708277,0.7082448149828353,0.5874890813681584,0.4997802703005195
5,298.0,650,547.5,0.85,0.0,1.0,1.0,1.0,0.8950994980519965,0.5021077891548051,0.7594671882046782,0.5559325909359936,0.5079080344767952
6,298.0,660,547.5,0.85,0.0,1.0,1.0,1.0,0.9103260663180226,0.4977561878631412,0.7163657583225504,0.5891665786389865,0.49096571958791413
7,298.0,670,547.5,0.85,0.0,1.0,1.0,1.0,0.9324276678124243,0.4974912671079861,0.7165075083909876,0.5783379436155685,0.5017127398053083
8,298.0,680,547.5,0.85,0.0,1.0,1.0,1.0,0.9429648388332599,0.5145493718689016,0.7379594561894887,0.5562378315884378,0.5242185593467197
9,298.0,690,547.5,0.85,0.0,1.0,1.0,1.0,0.9755350281864164,0.5042542869713705,0.8160588331089255,0.541713944904849,0.5103021242645338
10,298.0,700,547.5,0.85,0.0,1.0,1.0,1.0,0.9538109842571186,0.506982277330219,0.8011040688953148,0.5669845153061941,0.503220940483738
