,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9362862824685816,0.5094256116926803,0.707518250214458,0.5660825286138319,0.495754527447852
1,296.0,610,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8966274082315966,0.5024122503919223,0.7694678719664477,0.5495423941182724,0.5089315240581508
2,296.0,620,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9285138482764255,0.4982207486384649,0.7854360184002156,0.5435831520403364,0.5089030428328135
3,296.0,630,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9579658904483367,0.4949434803065399,0.7726451665886215,0.5675921086338424,0.5068122969833334
4,296.0,640,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9633947343445414,0.5018955812153866,0.6897897582653943,0.5764484663741017,0.5076857910220673
5,296.0,650,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9426336078560098,0.5028337064514627,0.7906316694077228,0.57265331495909,0.5029171719009259
6,296.0,660,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8928741188731447,0.49192990697855576,0.74047186972716,0.5583824144827509,0.5068258448113634
7,296.0,670,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.929936387675026,0.5014323957759148,0.7789328511260389,0.5529634665727254,0.5101397396000478
8,296.0,680,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425469668755596,0.4986615312830784,0.7346167832945146,0.5368466456480802,0.48800055242277934
9,296.0,690,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651292773868381,0.5011966894051861,0.7980074078062133,0.564008656141359,0.5037208749372593
10,296.0,700,502.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.944788374962631,0.5101110054975607,0.7753196629902547,0.5295880170550351,0.4885852456087216
