,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,520.0,0.95,0.0,1.0,1.0,1.0,0.8924854687027522,0.5069862091350815,0.6785053987909353,0.588910764543276,0.497550176297913
1,290.0,610,520.0,0.95,0.0,1.0,1.0,1.0,0.9536234132826792,0.5076268185664602,0.7292575246362736,0.5619488806695461,0.5078563417820335
2,290.0,620,520.0,0.95,0.0,1.0,1.0,1.0,0.9138869043837378,0.5029018009412803,0.7765155444922729,0.5435302067966402,0.5100848349233781
3,290.0,630,520.0,0.95,0.0,1.0,1.0,1.0,0.9644840254526035,0.5071026356007517,0.7709614426978461,0.567779077194378,0.5040096448348765
4,290.0,640,520.0,0.95,0.0,1.0,1.0,1.0,0.9089056716242254,0.5043161511040996,0.7621912458681737,0.5409132566945631,0.5097903768808216
5,290.0,650,520.0,0.95,0.0,1.0,1.0,1.0,0.9434732022370644,0.5140683201208893,0.7177862018166288,0.5577331974221035,0.5181698867043532
6,290.0,660,520.0,0.95,0.0,1.0,1.0,1.0,0.9582597792468753,0.49106530919038144,0.7770153143331207,0.5249859077765919,0.5121528569927332
7,290.0,670,520.0,0.95,0.0,1.0,1.0,1.0,0.9560707773846875,0.4982046580852004,0.7963834695684779,0.5514895093350773,0.5156453741099073
8,290.0,680,520.0,0.95,0.0,1.0,1.0,1.0,0.938442716111218,0.5059762238005167,0.7107601398949763,0.5819673541991698,0.4965327025773485
9,290.0,690,520.0,0.95,0.0,1.0,1.0,1.0,0.9531733118508503,0.5128936367538446,0.8136100905738436,0.542669022760762,0.5085052991945606
10,290.0,700,520.0,0.95,0.0,1.0,1.0,1.0,0.95479518484929,0.4967034518544625,0.7551132744738469,0.5721655164639493,0.5010104704285219
