,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,582.5,0.95,0.0,1.0,1.0,1.0,0.8091398624381732,0.4950675418775631,0.6239496756397133,0.5170862601480142,0.5044939533101058
1,304.0,610,582.5,0.95,0.0,1.0,1.0,1.0,0.7456725201780003,0.5018469135077901,0.5984637565978929,0.5201250771681437,0.5115252070005025
2,304.0,620,582.5,0.95,0.0,1.0,1.0,1.0,0.9169040886885877,0.498733526959471,0.6822583664479411,0.5574299505883369,0.5368227251538331
3,304.0,630,582.5,0.95,0.0,1.0,1.0,1.0,0.9101884980549005,0.4871194426056228,0.7728528369369851,0.5675437894900156,0.5108549898283741
4,304.0,640,582.5,0.95,0.0,1.0,1.0,1.0,0.937176489100531,0.503332329053944,0.654403092943496,0.5475632966874797,0.4982020736358563
5,304.0,650,582.5,0.95,0.0,1.0,1.0,1.0,0.9061218658516271,0.49873447628605855,0.7570130311919012,0.5428289426073618,0.499737699859072
6,304.0,660,582.5,0.95,0.0,1.0,1.0,1.0,0.9302730780919145,0.5126465892214948,0.7228137307147877,0.5425728309827,0.5082351563410051
7,304.0,670,582.5,0.95,0.0,1.0,1.0,1.0,0.8996250794563767,0.49055522642563154,0.7580808615671766,0.578766018075241,0.5021137641867789
8,304.0,680,582.5,0.95,0.0,1.0,1.0,1.0,0.927622867036727,0.5086758936940191,0.7503362175376702,0.5403355306553043,0.5163215812142996
9,304.0,690,582.5,0.95,0.0,1.0,1.0,1.0,0.9252886334092836,0.4820076316384176,0.7544287458992072,0.5601325341657836,0.4954518890659328
10,304.0,700,582.5,0.95,0.0,1.0,1.0,1.0,0.974045128421151,0.4935483909589074,0.6724152177727337,0.597626731608396,0.5004453265617375
