,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,510.0,1.15,0.0,1.0,1.0,1.0,0.9209672292091184,0.49891182268661904,0.6874017831859291,0.5303986047227911,0.509412284667294
1,292.0,610,510.0,1.15,0.0,1.0,1.0,1.0,0.9074654135579557,0.5165501618335784,0.7333059190205466,0.5835417164387655,0.517046211910383
2,292.0,620,510.0,1.15,0.0,1.0,1.0,1.0,0.9710912149470439,0.5000150589664956,0.7263860768390508,0.582195697211174,0.5036023957890169
3,292.0,630,510.0,1.15,0.0,1.0,1.0,1.0,0.9199429431950653,0.49315769448241165,0.7423880336878852,0.5210483984209782,0.5009471377734156
4,292.0,640,510.0,1.15,0.0,1.0,1.0,1.0,0.9592620455691041,0.49113490775435,0.7262794882561353,0.5697577384207261,0.5083459281769658
5,292.0,650,510.0,1.15,0.0,1.0,1.0,1.0,0.9451452414668318,0.5042043010163956,0.7707688481224387,0.5625196864674044,0.4999276518193895
6,292.0,660,510.0,1.15,0.0,1.0,1.0,1.0,0.9710199214135592,0.5112588846001309,0.9236690989300381,0.5714722246639294,0.5156951838486419
7,292.0,670,510.0,1.15,0.0,1.0,1.0,1.0,0.9729669648905883,0.4930625971821387,0.9042890422282681,0.5841033108846345,0.4995515487462052
8,292.0,680,510.0,1.15,0.0,1.0,1.0,1.0,0.9805245416745196,0.49654901995960954,0.8627034368608953,0.5382757920984883,0.5111890592352613
9,292.0,690,510.0,1.15,0.0,1.0,1.0,1.0,0.9619806524922027,0.49873794402520233,0.8373461785220968,0.530644494158749,0.500253732455403
10,292.0,700,510.0,1.15,0.0,1.0,1.0,1.0,0.976539464632134,0.49790977840980444,0.8946813525947629,0.5156338752634372,0.5303651045321947
