,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,562.5,1.15,0.0,1.0,1.0,1.0,0.9407336464867179,0.5041985205990729,0.7899823780656808,0.537727798158124,0.5130800472920288
1,290.0,610,562.5,1.15,0.0,1.0,1.0,1.0,0.9292878672037986,0.49527138478099547,0.7443711598615115,0.5852674480877218,0.48856604637210044
2,290.0,620,562.5,1.15,0.0,1.0,1.0,1.0,0.9540331241483393,0.4952011685862243,0.7436227777882156,0.5968063953947101,0.502614962608264
3,290.0,630,562.5,1.15,0.0,1.0,1.0,1.0,0.937510041075806,0.49758827964242,0.7496330058976655,0.5074310077884097,0.5172791976808935
4,290.0,640,562.5,1.15,0.0,1.0,1.0,1.0,0.9205618406411453,0.49578436058172703,0.8145221639037169,0.5419982815928073,0.4949369164351908
5,290.0,650,562.5,1.15,0.0,1.0,1.0,1.0,0.9486275944346911,0.4884548512172138,0.7243703987496162,0.5404594762244083,0.5024918897423865
6,290.0,660,562.5,1.15,0.0,1.0,1.0,1.0,0.9690730906189706,0.4932188035386537,0.8761663684634078,0.508992515265733,0.5096828051567224
7,290.0,670,562.5,1.15,0.0,1.0,1.0,1.0,0.9745151907620047,0.4950015104973998,0.8195198646775388,0.5214980451582848,0.5001637075119673
8,290.0,680,562.5,1.15,0.0,1.0,1.0,1.0,0.9632069321044703,0.500106200206399,0.8397497099534916,0.5792416064701099,0.5073292916723906
9,290.0,690,562.5,1.15,0.0,1.0,1.0,1.0,0.993003136434551,0.5030576822034405,0.8848478585064061,0.5243696097548265,0.48749255467885977
10,290.0,700,562.5,1.15,0.0,1.0,1.0,1.0,0.9825109276440955,0.48129056269141585,0.8472324087755403,0.522448627112025,0.5053319328548496
