,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,482.5,0.95,0.0,1.0,1.0,1.0,0.8163851072158504,0.5045391191643216,0.6299205258870848,0.6559543203706337,0.5068464785033004
1,306.0,610,482.5,0.95,0.0,1.0,1.0,1.0,0.7922322254457619,0.49706257228232753,0.6243250626823581,0.6007407191101063,0.5056645745752564
2,306.0,620,482.5,0.95,0.0,1.0,1.0,1.0,0.9387415007972624,0.4975449313228927,0.6622743704076468,0.5893087031741905,0.5052295523918316
3,306.0,630,482.5,0.95,0.0,1.0,1.0,1.0,0.9091343971975675,0.5041806149785992,0.7224184177990459,0.6196833194459945,0.5182706664930931
4,306.0,640,482.5,0.95,0.0,1.0,1.0,1.0,0.8939458727649882,0.49737148180654467,0.7631928200364875,0.5677188656101997,0.5012112599939023
5,306.0,650,482.5,0.95,0.0,1.0,1.0,1.0,0.9575910354931271,0.5001489796422086,0.7595527961823233,0.5714868017278611,0.5138717362389065
6,306.0,660,482.5,0.95,0.0,1.0,1.0,1.0,0.9425502662679804,0.5002298354412537,0.7340027895480886,0.6105423013263898,0.49481877398543694
7,306.0,670,482.5,0.95,0.0,1.0,1.0,1.0,0.9204991415624424,0.4927540663348683,0.7517629138916361,0.5676898648165982,0.4866605896573713
8,306.0,680,482.5,0.95,0.0,1.0,1.0,1.0,0.9462453375804382,0.49624727635161586,0.8255605834728857,0.6226596841632366,0.4976387309173297
9,306.0,690,482.5,0.95,0.0,1.0,1.0,1.0,0.9474699141056039,0.5001385572492376,0.8184223671050743,0.5885643947792358,0.514756189238992
10,306.0,700,482.5,0.95,0.0,1.0,1.0,1.0,0.959628191049303,0.49944614051125946,0.6658661131926172,0.5717240552697718,0.4989554073020554
