,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,535.0,0.85,0.0,1.0,1.0,1.0,0.7683184177431205,0.506955589923684,0.5841774329039436,0.6469941402625793,0.5240073678645014
1,300.0,610,535.0,0.85,0.0,1.0,1.0,1.0,0.791286548360804,0.5042570797956285,0.6449889093602943,0.6140767003813564,0.545225058017203
2,300.0,620,535.0,0.85,0.0,1.0,1.0,1.0,0.8382730025914846,0.5061896705701121,0.6445245067155521,0.6337225014098016,0.5324030339237658
3,300.0,630,535.0,0.85,0.0,1.0,1.0,1.0,0.791932839740137,0.5099281161540986,0.5841758458550644,0.5982115491524802,0.5275972861476135
4,300.0,640,535.0,0.85,0.0,1.0,1.0,1.0,0.84660913606821,0.4869434576659362,0.5978543889051675,0.589258989727907,0.5190854310562134
5,300.0,650,535.0,0.85,0.0,1.0,1.0,1.0,0.8979272613285264,0.4940908496056329,0.7374222277699157,0.578651770412189,0.5007687546669438
6,300.0,660,535.0,0.85,0.0,1.0,1.0,1.0,0.9016038545492402,0.49504744901919606,0.7240283082337869,0.5835396023455924,0.49270437321326527
7,300.0,670,535.0,0.85,0.0,1.0,1.0,1.0,0.9321881607142718,0.49822162273170534,0.6916293304754099,0.5381899806773314,0.5058877652289733
8,300.0,680,535.0,0.85,0.0,1.0,1.0,1.0,0.9396826706567889,0.47527977589177584,0.7601882840423764,0.5812080430243931,0.4946489647721718
9,300.0,690,535.0,0.85,0.0,1.0,1.0,1.0,0.9442683144197679,0.5029823726647702,0.8250770791124669,0.5625420779476942,0.5156352618379871
10,300.0,700,535.0,0.85,0.0,1.0,1.0,1.0,0.943930186291497,0.4988918082928853,0.7320127554167298,0.5202347648979377,0.4999268799920338
