,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9049107084796841,0.48972673295750013,0.7324306553644959,0.5547465633066265,0.4868596364238237
1,292.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9376111119626758,0.5011541513976228,0.7338196341385995,0.5914543508404069,0.5077532471276955
2,292.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9027625563582227,0.4971146185673693,0.7355656903598847,0.5573729586664219,0.5058863190774959
3,292.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9636463209242091,0.5001448981957853,0.8078861368217158,0.5622145342559955,0.48785915045930783
4,292.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9606468335536379,0.4942078778412857,0.7457662154162736,0.5973406915922913,0.5091176953633513
5,292.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9232791466625141,0.4977341839349963,0.7554292035097951,0.5808053025225665,0.4901206760739617
6,292.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9374189084809468,0.49538808134207757,0.7422659656556643,0.5431986211783001,0.5040429291578883
7,292.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9325636772412004,0.5012144186406255,0.7828842792610754,0.5325016186194722,0.5079740103088037
8,292.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8908461350107313,0.4923637650317735,0.7426250060703364,0.5637268318799362,0.5085628179343582
9,292.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9611360065369869,0.5104238877225865,0.7551058499610539,0.505617908815773,0.49943930612634124
10,292.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9771583170439287,0.49957011804746976,0.8858800880246539,0.5725001567468064,0.5047188099725644
