,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,542.5,0.85,0.0,1.0,1.0,1.0,0.7836332469595235,0.4903418870602282,0.6195504669148993,0.5829921586940856,0.5189029441875033
1,306.0,610,542.5,0.85,0.0,1.0,1.0,1.0,0.7943709756124446,0.5009096902382856,0.5893981631071812,0.6309103397699874,0.5311417250964089
2,306.0,620,542.5,0.85,0.0,1.0,1.0,1.0,0.7943569858367472,0.49039522662014595,0.6728641108501481,0.5678600302445798,0.5137262852679959
3,306.0,630,542.5,0.85,0.0,1.0,1.0,1.0,0.7670487276638853,0.5158257592157829,0.5987677955663461,0.5911391386138665,0.5127266615424634
4,306.0,640,542.5,0.85,0.0,1.0,1.0,1.0,0.8262118290888555,0.49194361726647917,0.6765793186235866,0.6100946277728774,0.5400999934189549
5,306.0,650,542.5,0.85,0.0,1.0,1.0,1.0,0.8536609003568296,0.4997082282298223,0.6332333382172252,0.5744898496962159,0.5098891523657547
6,306.0,660,542.5,0.85,0.0,1.0,1.0,1.0,0.936770755435781,0.5102014647625873,0.7019475942251695,0.5837256196125716,0.4913130507286418
7,306.0,670,542.5,0.85,0.0,1.0,1.0,1.0,0.9265049181657105,0.4965157953435605,0.7220409381536973,0.5501769346214779,0.5156392235132516
8,306.0,680,542.5,0.85,0.0,1.0,1.0,1.0,0.9381897354824223,0.511782394903729,0.7830409371062494,0.5542889375139456,0.4929477790393298
9,306.0,690,542.5,0.85,0.0,1.0,1.0,1.0,0.9398093380661958,0.5063142552406895,0.7903751361521321,0.5626278922859951,0.530683783292184
10,306.0,700,542.5,0.85,0.0,1.0,1.0,1.0,0.980482007569791,0.5015272397498872,0.7356301905988818,0.5806604105133543,0.4986627595201911
