,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9770954822209681,0.49331947173732066,0.7483751655083956,0.556300134750242,0.49223577543812097
1,290.0,610,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9130639164046098,0.5036090866448747,0.7317576186021941,0.5873871489436009,0.5056797572006883
2,290.0,620,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8948377249660698,0.4984665096451929,0.7005973427363157,0.5467727335386829,0.5171307929033953
3,290.0,630,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9358125355806963,0.5026850475784792,0.7694708683114275,0.5469573227000827,0.5171662546795426
4,290.0,640,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476567112641202,0.5008956136719694,0.7340377608153987,0.5241005967559123,0.5022672992322605
5,290.0,650,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.963565761220082,0.5002246894793211,0.7415163951014958,0.5788636660520297,0.5039984059187641
6,290.0,660,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9651281879659998,0.49498379848695356,0.6939701607300615,0.5481588745409824,0.49834902052070806
7,290.0,670,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9565408956688856,0.4970921502497956,0.7960009604248832,0.5738500130758564,0.504596196461204
8,290.0,680,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9309023163364388,0.5016855968080832,0.7319097174874823,0.5239576497181619,0.5021781966387197
9,290.0,690,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9930736908900428,0.49198695786126106,0.7741852007585891,0.5218871533423269,0.5226278209266257
10,290.0,700,577.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9915057439141408,0.500053192837867,0.8863723220550334,0.5466327673588077,0.4892591900233912
