,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,542.5,0.95,0.0,1.0,1.0,1.0,0.919648608110759,0.48814699338142625,0.7008383827975904,0.5954116346530729,0.5034443027522049
1,296.0,610,542.5,0.95,0.0,1.0,1.0,1.0,0.9259137240538913,0.4986500558047514,0.7674840410308934,0.5536256320546379,0.501690685640272
2,296.0,620,542.5,0.95,0.0,1.0,1.0,1.0,0.9388566650219007,0.5049692744842244,0.7406582176945328,0.5665950241607816,0.4892007229552296
3,296.0,630,542.5,0.95,0.0,1.0,1.0,1.0,0.9165457863990417,0.4963583336169931,0.7231368024716968,0.5692633832678261,0.4854450548946203
4,296.0,640,542.5,0.95,0.0,1.0,1.0,1.0,0.8982458270087962,0.4983562491678498,0.6959081266092113,0.5968795379870011,0.4865120175651878
5,296.0,650,542.5,0.95,0.0,1.0,1.0,1.0,0.9469082943163917,0.49956663913710975,0.7721822438192639,0.5822445480515258,0.49505914213922714
6,296.0,660,542.5,0.95,0.0,1.0,1.0,1.0,0.9054350321431202,0.4995095752951423,0.7731949676035781,0.546172183517403,0.5047668683988913
7,296.0,670,542.5,0.95,0.0,1.0,1.0,1.0,0.9434783669486155,0.4951039383070134,0.7487163699651708,0.5674723881694438,0.5109307102555469
8,296.0,680,542.5,0.95,0.0,1.0,1.0,1.0,0.9717695176692251,0.5025424747121827,0.7447545139086427,0.5902123392800138,0.5277193367804752
9,296.0,690,542.5,0.95,0.0,1.0,1.0,1.0,0.9222488292502513,0.5030477356933394,0.7501131638530272,0.5862092350414001,0.5237655046670447
10,296.0,700,542.5,0.95,0.0,1.0,1.0,1.0,0.9280221185419751,0.4849176873451194,0.8115804831383571,0.5333452555638208,0.4946536027960752
