,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9056987417596829,0.5044501965985886,0.7325245410218539,0.5384312064590288,0.49877689802147956
1,296.0,610,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9353212890264755,0.49054615247430533,0.7116068225443797,0.5475270976684115,0.5146072950511641
2,296.0,620,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9550065199288973,0.49862527739587853,0.7653546338694484,0.5491315893511932,0.5019615458467902
3,296.0,630,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9433669346287552,0.5059436144515485,0.8044310011023607,0.5693349576101536,0.5034664478374024
4,296.0,640,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9463024184789168,0.4916332968448138,0.7466273085581188,0.5616244148107988,0.5056923099590639
5,296.0,650,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9499222797845388,0.5014585697435474,0.7549744443161266,0.56350409575527,0.5003762013312821
6,296.0,660,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9955065017722202,0.4939818815907685,0.8209246134876029,0.5489882862171703,0.5074081499649112
7,296.0,670,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9765512315013034,0.49162014014374267,0.7398137190515837,0.5470151739665006,0.4862057501646067
8,296.0,680,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.949855801365484,0.5140471587507892,0.6286018888837583,0.5767946001005416,0.49727812304582153
9,296.0,690,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9447067851752241,0.491485205275898,0.746775426794998,0.5605751318198919,0.510110595174833
10,296.0,700,572.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9416254783612846,0.4935973785986347,0.8085749148100717,0.5236750040432592,0.5093670580139289
