,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,522.5,0.85,0.0,1.0,1.0,1.0,0.8538038657142508,0.5011402700825577,0.6029681743573825,0.6040185835998493,0.5384167842375471
1,302.0,610,522.5,0.85,0.0,1.0,1.0,1.0,0.8409937278077703,0.4843729243085025,0.6599128940907948,0.6630160618026528,0.5480964100050125
2,302.0,620,522.5,0.85,0.0,1.0,1.0,1.0,0.8210315917246627,0.4875888282972106,0.612838248614827,0.6164603481868921,0.543658701971862
3,302.0,630,522.5,0.85,0.0,1.0,1.0,1.0,0.7815542662496578,0.4987085289478827,0.5798121170757119,0.5989483799939197,0.5373111983024185
4,302.0,640,522.5,0.85,0.0,1.0,1.0,1.0,0.8227495403163282,0.5135729262585924,0.6079084144134349,0.607090730708852,0.506305123880991
5,302.0,650,522.5,0.85,0.0,1.0,1.0,1.0,0.9528903051805662,0.4810198837491889,0.7673325208412504,0.5597528230179797,0.5047593213935568
6,302.0,660,522.5,0.85,0.0,1.0,1.0,1.0,0.911968501693287,0.5094709563907642,0.8144753869773492,0.5106417474916176,0.5132405395882012
7,302.0,670,522.5,0.85,0.0,1.0,1.0,1.0,0.9227241029377078,0.49634481856811313,0.7437977771994115,0.5888914048750227,0.5105158182156699
8,302.0,680,522.5,0.85,0.0,1.0,1.0,1.0,0.9124217230746773,0.5060807719295406,0.8584469745386428,0.561137000870661,0.5017576536700318
9,302.0,690,522.5,0.85,0.0,1.0,1.0,1.0,0.9662594912532654,0.5069725582665547,0.8041278834297749,0.5693757282485343,0.5078048804075268
10,302.0,700,522.5,0.85,0.0,1.0,1.0,1.0,0.9402832040249359,0.5026996241108969,0.7519581457409694,0.5663977125772565,0.4925567207906617
