,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.8055458006341208,0.5048591305923464,0.6012836686018245,0.6075214881778997,0.533186236547666
1,304.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.7773672530690245,0.509063865146591,0.5556185453614789,0.5704244251983777,0.5449108069690389
2,304.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.7772480350396606,0.5132986480987165,0.560404516588501,0.6023205157464567,0.5360488954875435
3,304.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.8642549138737203,0.49621716433069823,0.6282016789174548,0.602396245474457,0.5280155878778
4,304.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.8415405538962218,0.4871742257577438,0.6216559450082129,0.5374336115068499,0.5083559910045332
5,304.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.8248143538111794,0.508614878712209,0.600696419688567,0.5417966210013261,0.5097853474282309
6,304.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.8744399972757846,0.49897981737045133,0.7375534513356555,0.5577722133837026,0.5045039509245217
7,304.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.921605657831267,0.5068475996027558,0.6974241571845233,0.5476553376193094,0.521602499470783
8,304.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.9403694994978714,0.5009009666980514,0.6629728484908091,0.5658282722127449,0.5121423493300334
9,304.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.9640923913997625,0.4989853961929283,0.7437068263077362,0.5424656911859029,0.5013304655091522
10,304.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.9173075399924606,0.48513275775346615,0.8025522794455184,0.5478772208938187,0.5187042235358263
