,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9404346746477378,0.5188494690624165,0.7855931896263809,0.5735567977092295,0.4916046669109303
1,294.0,610,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9203664239224697,0.5033373868688947,0.7218130363287347,0.5609767102747455,0.5092418563599298
2,294.0,620,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9727440665821863,0.4918463957925274,0.7287278422266471,0.5486369320791395,0.507713535867663
3,294.0,630,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9510763939718924,0.4954719608101158,0.7910059831208408,0.5591636426985565,0.5062834888349428
4,294.0,640,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9338600649993645,0.49294222160942897,0.7513011596514811,0.56566148891993,0.49352873245999385
5,294.0,650,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9472932274059694,0.5026933600175253,0.7529988141298001,0.5361437936189937,0.5062974867184413
6,294.0,660,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9525307579933676,0.5039276565174656,0.7974451884299949,0.5368887454144119,0.5005314547939465
7,294.0,670,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9572867332055626,0.5042923385303496,0.7579723412186841,0.5628155408521809,0.5051778804086083
8,294.0,680,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9417631932470847,0.497111409359208,0.7726435758337498,0.5543086652066888,0.49155024666650365
9,294.0,690,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9097733135390534,0.5095078784555482,0.8195323373988099,0.5504972915295475,0.4929751639972558
10,294.0,700,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.987927085856185,0.5084522458291151,0.8188537321707244,0.5831014518723514,0.494612486036382
