,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,562.5,1.15,0.0,1.0,1.0,1.0,0.9183407053751058,0.5026866846152007,0.7579811546524813,0.589868640064014,0.5066870152389334
1,298.0,610,562.5,1.15,0.0,1.0,1.0,1.0,0.9244732025844595,0.510723762872872,0.7746214886970135,0.6049445101202021,0.5102185339038782
2,298.0,620,562.5,1.15,0.0,1.0,1.0,1.0,0.9551349307025042,0.49119377803094155,0.8276709814111755,0.5359045399886706,0.5127760088755782
3,298.0,630,562.5,1.15,0.0,1.0,1.0,1.0,0.97398108845528,0.4872832643858578,0.7814818967234434,0.5616931579677733,0.5236786847115189
4,298.0,640,562.5,1.15,0.0,1.0,1.0,1.0,0.9875239959808768,0.5060657542552188,0.7118404107878331,0.5848500828318975,0.5000642782185574
5,298.0,650,562.5,1.15,0.0,1.0,1.0,1.0,0.9637438384698959,0.5017929765385951,0.7637053741118306,0.5077554578929684,0.49807260667634096
6,298.0,660,562.5,1.15,0.0,1.0,1.0,1.0,0.9434190914710576,0.4946208978452734,0.7724751149495639,0.5325229203305339,0.49543954519546246
7,298.0,670,562.5,1.15,0.0,1.0,1.0,1.0,0.9794346357562576,0.5000558756597606,0.7990310048126126,0.5152051529530313,0.4942230265492122
8,298.0,680,562.5,1.15,0.0,1.0,1.0,1.0,0.9692664224991134,0.5020704668824275,0.8586174448380121,0.5319030513341337,0.4943865405739224
9,298.0,690,562.5,1.15,0.0,1.0,1.0,1.0,0.9790301870542468,0.4970616095364403,0.8665661146525586,0.561149768245464,0.5073409036329644
10,298.0,700,562.5,1.15,0.0,1.0,1.0,1.0,0.9874004116087589,0.4847444794617221,0.8624065350547354,0.5305894246969851,0.487531297082955
