,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.8815066429562635,0.5038485678121009,0.6971051344517462,0.6192008176845796,0.5297536854801667
1,294.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.8570502208667173,0.5022168504267862,0.6614795213464097,0.5986350781493869,0.5564154606729514
2,294.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.8431282897552164,0.5030077093541481,0.5953887932738322,0.5750268816979816,0.5107831305087543
3,294.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.9100624454342012,0.5037535903013648,0.683279107379734,0.5704784760901896,0.5261717319484891
4,294.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.9064135414355139,0.5113700046998504,0.7102465055173448,0.5178171966737157,0.4951652081335903
5,294.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.9354210129080872,0.5040960664013547,0.7223122095555821,0.5619873191214044,0.5008209499718599
6,294.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.9106839156248212,0.4982776645979007,0.6947493454767084,0.5564383938287151,0.5021753285219986
7,294.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.9268691220259647,0.5017715951718632,0.7295181217228904,0.5985259133199019,0.48785445866232136
8,294.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.944161868147394,0.4963827107142921,0.7599428864826252,0.5551327532273456,0.5103509967996647
9,294.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.9427098960401903,0.4868006200262743,0.7282366869204926,0.554775320047972,0.5191800729627977
10,294.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.9690661775455937,0.4959230620093685,0.734717432843933,0.5611848656334018,0.5057761916753373
