,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,507.5,0.95,0.0,1.0,1.0,1.0,0.8138718394625257,0.4789540228788171,0.6363823143589913,0.5907803791594134,0.4876401379113842
1,298.0,610,507.5,0.95,0.0,1.0,1.0,1.0,0.8882424901292392,0.494893207516183,0.8189679004623812,0.5768833272720132,0.5203482726215094
2,298.0,620,507.5,0.95,0.0,1.0,1.0,1.0,0.9443410340306215,0.5036921275975054,0.8074127087833898,0.5680214278718766,0.5078195007465549
3,298.0,630,507.5,0.95,0.0,1.0,1.0,1.0,0.9598133602722427,0.4850641927616562,0.778390126973465,0.5319960618048653,0.49281142108571263
4,298.0,640,507.5,0.95,0.0,1.0,1.0,1.0,0.964117572684664,0.5016869444084058,0.8071547603110296,0.5765616689185254,0.5161337420679015
5,298.0,650,507.5,0.95,0.0,1.0,1.0,1.0,0.9375340869976414,0.5030002423116782,0.7205959309593079,0.5555338016974726,0.5065150308278081
6,298.0,660,507.5,0.95,0.0,1.0,1.0,1.0,0.9457964843848288,0.506720103251627,0.7983365499051371,0.5336223762939456,0.49937472451731024
7,298.0,670,507.5,0.95,0.0,1.0,1.0,1.0,0.9561322006696817,0.4982433172706209,0.763638486781691,0.5169709505924238,0.4993223613418614
8,298.0,680,507.5,0.95,0.0,1.0,1.0,1.0,0.9373244176640296,0.4977590033417136,0.7874263802733044,0.5856734795965557,0.49869576572124413
9,298.0,690,507.5,0.95,0.0,1.0,1.0,1.0,0.9713220023390032,0.5114351738009008,0.7603929290293211,0.5792265660310097,0.5040575530616993
10,298.0,700,507.5,0.95,0.0,1.0,1.0,1.0,0.9716868385718918,0.4931640521463322,0.7584035064081374,0.6032784346010572,0.5113220115907545
