,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,530.0,0.95,0.0,1.0,1.0,1.0,0.8184889490673595,0.4917588456168566,0.5898913622883507,0.5946354246195074,0.48946589773832405
1,300.0,610,530.0,0.95,0.0,1.0,1.0,1.0,0.8971388278348347,0.5048233522698661,0.7452840688021934,0.5818680347304891,0.5164810786557374
2,300.0,620,530.0,0.95,0.0,1.0,1.0,1.0,0.9481176203582702,0.5008664171047121,0.8191772692568943,0.5697097502397321,0.505035508069308
3,300.0,630,530.0,0.95,0.0,1.0,1.0,1.0,0.9156222534923018,0.5009163128817313,0.8541607168629503,0.5643494076050188,0.49203553076205814
4,300.0,640,530.0,0.95,0.0,1.0,1.0,1.0,0.9490563896476155,0.48479605785565266,0.7971798443844992,0.5290130235801422,0.49338230178424014
5,300.0,650,530.0,0.95,0.0,1.0,1.0,1.0,0.9562684860165376,0.5142167638543675,0.7295023225893127,0.561742256990392,0.5328324473406486
6,300.0,660,530.0,0.95,0.0,1.0,1.0,1.0,0.9226178374149907,0.5093361294509278,0.748082594170237,0.5605346174269838,0.5061670650813775
7,300.0,670,530.0,0.95,0.0,1.0,1.0,1.0,0.9518093357783393,0.4955662837921321,0.7302673730910534,0.547934084501666,0.503329321134143
8,300.0,680,530.0,0.95,0.0,1.0,1.0,1.0,0.973816893543663,0.49687059646197085,0.7556012201792062,0.5833954018067549,0.5037292267646389
9,300.0,690,530.0,0.95,0.0,1.0,1.0,1.0,0.973774630266804,0.5009732036641417,0.6963089369055355,0.5452853945952808,0.49753653489813743
10,300.0,700,530.0,0.95,0.0,1.0,1.0,1.0,0.9770852335862381,0.49171939801587106,0.7626098868308115,0.5547420938886017,0.49430098617298
