,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.919886859438259,0.5046784687754209,0.7364996983467129,0.5625519839110402,0.503157228217818
1,304.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.9360466595022526,0.5089573581629887,0.7404482474058772,0.5795154449114535,0.4935281759241004
2,304.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9555596402316556,0.4990324989311416,0.7483624804603604,0.5584997835318778,0.4862685753161899
3,304.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.9197372631665932,0.5062405257932553,0.7226197729493643,0.6112065120405854,0.50947058813648
4,304.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.9469557921298097,0.4998203108490043,0.7783664605847533,0.5460294531445348,0.5130135806458489
5,304.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9493301101164651,0.5013021191679703,0.754956899741156,0.5608217765934376,0.5072415310083151
6,304.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9270671239614959,0.5189169690244457,0.7699074879130877,0.569480653383124,0.4853919661366842
7,304.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.9535326663201584,0.511824630369573,0.7740800436610067,0.5659953329471028,0.5138124256496556
8,304.0,680,542.5,1.15,0.0,1.0,1.0,1.0,0.9470557772209747,0.5062765230217178,0.7524886665567646,0.5201506160317787,0.5008450786915148
9,304.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.9520479431748659,0.4829563744839068,0.8219958004713032,0.5339318767948213,0.4929974234069731
10,304.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.9562666316719725,0.5057749704369913,0.8565863143952079,0.5449994544055008,0.5033308239531756
