,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,517.5,0.95,0.0,1.0,1.0,1.0,0.8079875723832786,0.48857167878023827,0.6020391118980866,0.6359593927313091,0.5127552050658171
1,302.0,610,517.5,0.95,0.0,1.0,1.0,1.0,0.8366603388891296,0.5031027204433846,0.6788835450125719,0.5459112432164669,0.48708336324044027
2,302.0,620,517.5,0.95,0.0,1.0,1.0,1.0,0.9685144093095508,0.504596357027925,0.7576979322821871,0.5962529025481187,0.5005690989057847
3,302.0,630,517.5,0.95,0.0,1.0,1.0,1.0,0.9131165018465207,0.5268246506680749,0.7344736927299078,0.5908479455655206,0.5231614423429507
4,302.0,640,517.5,0.95,0.0,1.0,1.0,1.0,0.9390595035327494,0.4998944391821068,0.6284352723639055,0.5508336513129553,0.517820540460377
5,302.0,650,517.5,0.95,0.0,1.0,1.0,1.0,0.923517118632734,0.5071839685716346,0.7498459824639264,0.5627807925787095,0.4888947429896106
6,302.0,660,517.5,0.95,0.0,1.0,1.0,1.0,0.9650432364055941,0.5148396625209809,0.6757763665465809,0.5613513012882072,0.5156362621904665
7,302.0,670,517.5,0.95,0.0,1.0,1.0,1.0,0.96413390261102,0.4922973953419164,0.7429891857153981,0.5643998693096199,0.4975174550560686
8,302.0,680,517.5,0.95,0.0,1.0,1.0,1.0,0.9450659746681056,0.4991876136800091,0.7057750957305593,0.5955429200753855,0.507138029101182
9,302.0,690,517.5,0.95,0.0,1.0,1.0,1.0,0.9577358520418529,0.4970563959317613,0.7877120623454998,0.5646396843704758,0.48296102019870474
10,302.0,700,517.5,0.95,0.0,1.0,1.0,1.0,0.9561770651902283,0.49343025992480866,0.7609801858529638,0.5449486795247485,0.48673729597878007
