,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,550.0,1.15,0.0,1.0,1.0,1.0,0.9709386741956747,0.4941203190280719,0.7449592089489393,0.5880018259719924,0.5069552089900977
1,294.0,610,550.0,1.15,0.0,1.0,1.0,1.0,0.9267433404363536,0.4940759807536762,0.7542050992213645,0.5713400268062745,0.501859638108234
2,294.0,620,550.0,1.15,0.0,1.0,1.0,1.0,0.9566047866658234,0.5118393710932952,0.7362258526612656,0.5962260945612485,0.5094440071400078
3,294.0,630,550.0,1.15,0.0,1.0,1.0,1.0,0.9549843799174447,0.4978344751093533,0.7877963493078899,0.562220769082385,0.492407364130419
4,294.0,640,550.0,1.15,0.0,1.0,1.0,1.0,0.9444148523409275,0.5045351478400308,0.7594320106130624,0.58741226699429,0.51249629326754
5,294.0,650,550.0,1.15,0.0,1.0,1.0,1.0,0.9183611613999038,0.49406215108688034,0.7645241673628514,0.5246257849802621,0.4870938702513013
6,294.0,660,550.0,1.15,0.0,1.0,1.0,1.0,0.9524323178302254,0.5078546290254821,0.7680057599215864,0.5622210872186664,0.4959753733519278
7,294.0,670,550.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5085352960430897,0.830720761700918,0.5084723133038189,0.49598756313549214
8,294.0,680,550.0,1.15,0.0,1.0,1.0,1.0,1.0,0.5052713585388047,0.9116744585162543,0.5552681985363014,0.49531920053515854
9,294.0,690,550.0,1.15,0.0,1.0,1.0,1.0,0.9940061548444727,0.49941188475510767,0.8819373403096762,0.5089763617856751,0.5029707914174477
10,294.0,700,550.0,1.15,0.0,1.0,1.0,1.0,0.9647118485180215,0.4913123846515708,0.897163218015895,0.537430235124529,0.5060360159655606
