,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,572.5,0.95,0.0,1.0,1.0,1.0,0.9464970049121124,0.5081892020021153,0.7365354176991074,0.5549701186406178,0.496134374141863
1,292.0,610,572.5,0.95,0.0,1.0,1.0,1.0,0.9365466463985435,0.4900071551712438,0.7737365368202412,0.5564725652224116,0.4869265423938984
2,292.0,620,572.5,0.95,0.0,1.0,1.0,1.0,0.9294748710823191,0.511562992317921,0.7841136877090722,0.6008617567155896,0.49577269445499816
3,292.0,630,572.5,0.95,0.0,1.0,1.0,1.0,0.9392028764122837,0.4994947418328241,0.67492601466532,0.6000672039068986,0.5144654315457421
4,292.0,640,572.5,0.95,0.0,1.0,1.0,1.0,0.925240495870878,0.5051184222188505,0.707668197118866,0.573819451325674,0.49790540421185253
5,292.0,650,572.5,0.95,0.0,1.0,1.0,1.0,0.9643011898231328,0.5082982237587025,0.6635583693496517,0.5883474561727804,0.5104732408152389
6,292.0,660,572.5,0.95,0.0,1.0,1.0,1.0,0.9342137272236564,0.5129558692218188,0.7656439770794194,0.5582924242555289,0.4925576706492166
7,292.0,670,572.5,0.95,0.0,1.0,1.0,1.0,0.9615300783111614,0.49246557426534476,0.7184288649699153,0.5880757837226154,0.5175392722379846
8,292.0,680,572.5,0.95,0.0,1.0,1.0,1.0,0.9766168849092294,0.4985275921412974,0.7446277966371591,0.5313233778502073,0.48985833283721547
9,292.0,690,572.5,0.95,0.0,1.0,1.0,1.0,0.9501328586216606,0.49427301712265403,0.7408821462484988,0.5466838786865731,0.4964648759747078
10,292.0,700,572.5,0.95,0.0,1.0,1.0,1.0,0.911635747401979,0.5077491568111026,0.7467703926656382,0.5509570695283807,0.5168927476543399
