,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,515.0,0.95,0.0,1.0,1.0,1.0,0.8009852978585231,0.4946980289580673,0.5806141346700902,0.629397337241236,0.5053660151393472
1,302.0,610,515.0,0.95,0.0,1.0,1.0,1.0,0.8642155481250485,0.49401308332962196,0.6883481617309378,0.5411362092567584,0.5056108536955319
2,302.0,620,515.0,0.95,0.0,1.0,1.0,1.0,0.9224312179653958,0.49911299027923095,0.7856883244196269,0.5840783534243299,0.5029238539838505
3,302.0,630,515.0,0.95,0.0,1.0,1.0,1.0,0.9249468019255186,0.48133063954037747,0.7326940578016916,0.5671874119254248,0.5139641899759043
4,302.0,640,515.0,0.95,0.0,1.0,1.0,1.0,0.9082045099972783,0.49699647646383144,0.7645740808467358,0.61256088510325,0.498556970703552
5,302.0,650,515.0,0.95,0.0,1.0,1.0,1.0,0.9617954447656716,0.4977841194028498,0.7529251102946557,0.5962074990735463,0.49713809757061256
6,302.0,660,515.0,0.95,0.0,1.0,1.0,1.0,0.9010236842819385,0.4981728369513462,0.7805363807451238,0.5445184223809144,0.5175190942856976
7,302.0,670,515.0,0.95,0.0,1.0,1.0,1.0,0.9326065027473802,0.4980545155318906,0.8344531656039816,0.5595692121449662,0.5061209325221344
8,302.0,680,515.0,0.95,0.0,1.0,1.0,1.0,0.9586514377912865,0.5098612152397981,0.7636925476549833,0.579142235334575,0.5190264604608703
9,302.0,690,515.0,0.95,0.0,1.0,1.0,1.0,0.966512308387283,0.5087922941397102,0.7264240103362798,0.5767149275944762,0.5074550039943784
10,302.0,700,515.0,0.95,0.0,1.0,1.0,1.0,0.9764575121399961,0.5044296852386003,0.6981447686239484,0.6138916165355283,0.5272104622304626
