,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9155017010346953,0.5151236627604769,0.6892342731191007,0.617902615012405,0.5083673109420455
1,304.0,610,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8879614546280606,0.4980009802703346,0.7713118035698986,0.5678637046663677,0.502832441940847
2,304.0,620,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9020165264600235,0.5002997241903782,0.779384875730807,0.6467395168698081,0.5107906769033222
3,304.0,630,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9198543808086427,0.5058314082747808,0.7330688936750483,0.5608748951774685,0.49908911594532057
4,304.0,640,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.938668629147168,0.505706535864775,0.7280894438440503,0.6107365789368756,0.5196914201617234
5,304.0,650,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9682366267150602,0.4885987991414639,0.840798674908752,0.62581098481658,0.49576917997629677
6,304.0,660,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9620720601498572,0.5037801326509007,0.7386645363429546,0.6032360149816511,0.4773942288521316
7,304.0,670,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9765096460670446,0.5126741649849468,0.7093561092676007,0.6509141739769324,0.48715644654553997
8,304.0,680,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9636121058469709,0.5083018046116778,0.7489765767491285,0.5936869980207815,0.5192090266865479
9,304.0,690,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9681751287934022,0.5016669044214013,0.7436701183806627,0.5673924525926705,0.4917605915670034
10,304.0,700,462.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9935839746126538,0.4969719897144512,0.8045320663326189,0.5420777460179924,0.5064585105083678
