,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,475.0,0.85,0.0,1.0,1.0,1.0,0.8278898589098078,0.4986888464894525,0.6776404177352975,0.6344865008999803,0.527959966129488
1,292.0,610,475.0,0.85,0.0,1.0,1.0,1.0,0.8841440378812031,0.4975469059756083,0.6553051229930619,0.602188783143468,0.5300976235351748
2,292.0,620,475.0,0.85,0.0,1.0,1.0,1.0,0.8517804068210852,0.4994504473956726,0.6589750418975667,0.5526413927771614,0.5096693301696956
3,292.0,630,475.0,0.85,0.0,1.0,1.0,1.0,0.910883475392195,0.5058150202253046,0.7996067842609417,0.55391705807308,0.5203298278764354
4,292.0,640,475.0,0.85,0.0,1.0,1.0,1.0,0.9369323841474955,0.5094351679977255,0.7586262444536588,0.6054338651285407,0.49346625461525645
5,292.0,650,475.0,0.85,0.0,1.0,1.0,1.0,0.943395138393781,0.4926777399638297,0.7813611328046814,0.6220928854946735,0.5096852869011455
6,292.0,660,475.0,0.85,0.0,1.0,1.0,1.0,0.9132837409749139,0.4888688134776049,0.7348483638317043,0.6198863471123037,0.5332417028490105
7,292.0,670,475.0,0.85,0.0,1.0,1.0,1.0,0.9580603985838947,0.49418299839577584,0.809480849498079,0.5358895265775532,0.4901727209753327
8,292.0,680,475.0,0.85,0.0,1.0,1.0,1.0,0.9268218671179536,0.4963362496229184,0.7307703421211964,0.5648081272228282,0.5239014921572217
9,292.0,690,475.0,0.85,0.0,1.0,1.0,1.0,0.9395682102887062,0.5002686011717425,0.7402605306687946,0.5837462856339366,0.5019846755973665
10,292.0,700,475.0,0.85,0.0,1.0,1.0,1.0,0.947971819154603,0.501679051207905,0.7513188412242698,0.5831404310726075,0.49797095043796435
