,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,490.0,1.15,0.0,1.0,1.0,1.0,0.9238201569860169,0.4962865221560593,0.7346263810710665,0.5454314153287017,0.5008125805814974
1,302.0,610,490.0,1.15,0.0,1.0,1.0,1.0,0.9480364019656964,0.5058518745415902,0.7824526178180417,0.5724244550238999,0.5103186022531176
2,302.0,620,490.0,1.15,0.0,1.0,1.0,1.0,0.9367781930037757,0.507377936558323,0.7619938434813387,0.5694635116597763,0.49668898212199597
3,302.0,630,490.0,1.15,0.0,1.0,1.0,1.0,0.9220544976696019,0.4821652353477166,0.7626090702550499,0.571504619417327,0.4892973679135449
4,302.0,640,490.0,1.15,0.0,1.0,1.0,1.0,0.9532252959786554,0.5114472771855099,0.7382959858157305,0.542405462818113,0.4848869248467141
5,302.0,650,490.0,1.15,0.0,1.0,1.0,1.0,0.9559037566295814,0.4920453085770526,0.7027921343030537,0.5691419885795058,0.5092784287074161
6,302.0,660,490.0,1.15,0.0,1.0,1.0,1.0,0.9397226377851811,0.49266661637668097,0.7466712032124467,0.5669639286144998,0.5006597483146702
7,302.0,670,490.0,1.15,0.0,1.0,1.0,1.0,0.9480982443090721,0.49510598100070496,0.7598902990727552,0.5752978747130643,0.49946221173294275
8,302.0,680,490.0,1.15,0.0,1.0,1.0,1.0,0.9511827179981521,0.5042002490880598,0.7289907994510672,0.5477858183463314,0.49012457604737597
9,302.0,690,490.0,1.15,0.0,1.0,1.0,1.0,0.9749683068228823,0.5137130514790027,0.8372398859040618,0.5251679055220162,0.4908011018706892
10,302.0,700,490.0,1.15,0.0,1.0,1.0,1.0,0.9826749462131076,0.48920007461629494,0.9079548437754875,0.5311433368669309,0.4944557012509437
