,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8908225863545359,0.5112767543797012,0.7411704624087362,0.6432021826862082,0.49849600698962904
1,306.0,610,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.955396549727085,0.5001692025798155,0.7222532738974717,0.5590147389267995,0.5117842443082916
2,306.0,620,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9276615113523246,0.5115669643845345,0.7285842235356672,0.627029551312033,0.5241311327778783
3,306.0,630,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9426490388623705,0.5046443455274477,0.7181805068675766,0.6196289367857849,0.5076404515248707
4,306.0,640,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9221310796458468,0.5043460847576977,0.7807876778151694,0.5938285473442793,0.500566072752345
5,306.0,650,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9805906853670715,0.4960969638016315,0.7589900022371584,0.5905285136416284,0.5129878474331007
6,306.0,660,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9483392526158199,0.5065944479596537,0.8208574344227193,0.555857134978859,0.5095908065419652
7,306.0,670,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9617867982682611,0.4964211106559252,0.7483506663941271,0.5961361479848218,0.4950697648518906
8,306.0,680,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9260863500946798,0.4849781385516705,0.7398223417299445,0.5974698656616646,0.5321521793071138
9,306.0,690,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9680465405567279,0.4964272657860012,0.74,0.556491914280632,0.5003626325458648
10,306.0,700,452.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9355823304290848,0.4888857183121994,0.7223578353817485,0.5458615076536942,0.4866240230210561
