,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,517.5,0.95,0.0,1.0,1.0,1.0,0.9333600540559692,0.5047117797116873,0.7391980688752422,0.5585884839889311,0.5071317024905664
1,290.0,610,517.5,0.95,0.0,1.0,1.0,1.0,0.9482698266927436,0.489053658736364,0.7831594318134338,0.5892780775712781,0.5085089837789962
2,290.0,620,517.5,0.95,0.0,1.0,1.0,1.0,0.9091926344548442,0.49173447554072486,0.6884917975202696,0.4905864071549855,0.49586151317219757
3,290.0,630,517.5,0.95,0.0,1.0,1.0,1.0,0.9132233753612896,0.5204455087142954,0.7119233298595553,0.5480366124812754,0.5014005934525233
4,290.0,640,517.5,0.95,0.0,1.0,1.0,1.0,0.9359355520461448,0.5058595652405055,0.7695578473913816,0.5780863912604147,0.4878914378780639
5,290.0,650,517.5,0.95,0.0,1.0,1.0,1.0,0.9573313385696679,0.4990429358496387,0.780177301075618,0.5632786914948147,0.4926688294347926
6,290.0,660,517.5,0.95,0.0,1.0,1.0,1.0,0.9674575994642416,0.4984907101022177,0.7794503678497199,0.5057609423675105,0.5011926471050485
7,290.0,670,517.5,0.95,0.0,1.0,1.0,1.0,0.9445774532516937,0.49897279755574964,0.8107095018628947,0.533940561146642,0.5067532730201676
8,290.0,680,517.5,0.95,0.0,1.0,1.0,1.0,0.9412921842711093,0.48694730697899047,0.7692274578056588,0.571286797055931,0.49383596277412867
9,290.0,690,517.5,0.95,0.0,1.0,1.0,1.0,0.9435361227662454,0.4883444793475446,0.7467466316953468,0.5747743558362118,0.5124147251022211
10,290.0,700,517.5,0.95,0.0,1.0,1.0,1.0,0.9671387481152298,0.5001621663740513,0.7975906427369378,0.5547797054406102,0.4979823553183437
