,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9337127747451148,0.5011605273718721,0.7104492051242268,0.5916938033946593,0.5050827534300593
1,306.0,610,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8756266998946494,0.5062615126989443,0.7037565140069681,0.5338502370670144,0.5011980436782013
2,306.0,620,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9292936106758714,0.49105781414045185,0.7269750767830082,0.5770522702474274,0.5296662510885378
3,306.0,630,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9389665303892724,0.49705597594913564,0.7063469455763748,0.5470916433259242,0.5155840400337857
4,306.0,640,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9322212205470943,0.49579255863957367,0.7137897832371977,0.6032911793595097,0.48660640634061114
5,306.0,650,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9520269130207162,0.48984679006875587,0.7802060440512552,0.5524321457156356,0.5251891372485112
6,306.0,660,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9532307698682416,0.5120746667667474,0.7550979898744051,0.5908088460853986,0.5249089309344447
7,306.0,670,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373783728411371,0.5062757975833525,0.752467858078689,0.5892017994618266,0.5045271483630407
8,306.0,680,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9548446767263823,0.5097950254550195,0.7029944324270209,0.5320319426097888,0.4940115673110597
9,306.0,690,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479211739274156,0.48694825071402653,0.7597594660505529,0.5663419313410654,0.5013655141230935
10,306.0,700,520.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.913707813987417,0.4969218783289346,0.8016802448728608,0.538964234923502,0.4978749347010057
