,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,545.0,0.95,0.0,1.0,1.0,1.0,0.779958651978766,0.49653651545868344,0.6149770277328049,0.6050133800587092,0.5251965037651589
1,304.0,610,545.0,0.95,0.0,1.0,1.0,1.0,0.7528823901943055,0.5048585522448722,0.6287092403771019,0.5753906937567508,0.5066713035697141
2,304.0,620,545.0,0.95,0.0,1.0,1.0,1.0,0.9305188637495222,0.5027151293104952,0.7178764084397412,0.5654736164174226,0.48936640654103963
3,304.0,630,545.0,0.95,0.0,1.0,1.0,1.0,0.9133435060249827,0.5014833878021479,0.7190073507103578,0.5535066680933532,0.4974027145923511
4,304.0,640,545.0,0.95,0.0,1.0,1.0,1.0,0.9227937344895849,0.5021136474306439,0.6962217077451486,0.5455677262930339,0.5143055826808871
5,304.0,650,545.0,0.95,0.0,1.0,1.0,1.0,0.9705170052548109,0.48575095222297404,0.8732074716812004,0.5481935885808061,0.5015719503237266
6,304.0,660,545.0,0.95,0.0,1.0,1.0,1.0,0.9772553044703178,0.5031364079607663,0.7632866835504333,0.5394367165071051,0.4825885487539058
7,304.0,670,545.0,0.95,0.0,1.0,1.0,1.0,0.961503902397579,0.506384036278547,0.7827675753221272,0.5585234622227524,0.4913209772286389
8,304.0,680,545.0,0.95,0.0,1.0,1.0,1.0,0.9418936379267672,0.5057968760533942,0.8003534255053006,0.5697587411283362,0.4931052546047834
9,304.0,690,545.0,0.95,0.0,1.0,1.0,1.0,0.9181916276621882,0.4987499577163999,0.7943564716349609,0.5427533374642821,0.5036345311231173
10,304.0,700,545.0,0.95,0.0,1.0,1.0,1.0,0.9342696329630961,0.4993382002253809,0.7095770759213635,0.554854438213433,0.511368560740419
