,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9609448857676804,0.5138241649475149,0.7457962122408277,0.5928504228914706,0.5032545607533662
1,298.0,610,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9076424718735264,0.4980941831694845,0.6820627665158542,0.5854274804957958,0.49273239342665914
2,298.0,620,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9250315009579883,0.4910829182812785,0.7414752673244132,0.5626550422332625,0.4977836132500603
3,298.0,630,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9393918632698766,0.5130894203477693,0.6727207382784414,0.583220549884649,0.49909300632420417
4,298.0,640,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9586271491235131,0.4871571774113896,0.7544587880738444,0.614346145326358,0.5042694991670927
5,298.0,650,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9768868007517456,0.4937293394206351,0.7470231650284449,0.6358626576220497,0.5153305907889136
6,298.0,660,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9585616530844068,0.5014994744476994,0.7971847561209786,0.5923345340778374,0.4958628428689014
7,298.0,670,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9517862739682108,0.5073320769428772,0.7410906783000485,0.5913920351364941,0.5041396525436699
8,298.0,680,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9214883166564721,0.5102741217265467,0.7155005991923097,0.5594191703835014,0.5013769824608831
9,298.0,690,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9502610634800821,0.500610632814875,0.7552870038593763,0.5873206236605009,0.476826048048722
10,298.0,700,472.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9426213055189946,0.5030036088463801,0.7974086256991519,0.5804454235858187,0.48547335175134626
