,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,565.0,0.85,0.0,1.0,1.0,1.0,0.9121268908719763,0.5167316278468334,0.6019149275442489,0.6094962439690242,0.5255683767790865
1,292.0,610,565.0,0.85,0.0,1.0,1.0,1.0,0.8526463753930251,0.488234956265436,0.6567810175861708,0.6301358759666844,0.549244248612225
2,292.0,620,565.0,0.85,0.0,1.0,1.0,1.0,0.9190494453997939,0.5020757302257568,0.6269296889616862,0.6130486319405887,0.5106614361241508
3,292.0,630,565.0,0.85,0.0,1.0,1.0,1.0,0.8903373916981566,0.4962094079112168,0.753897252200469,0.544311728634621,0.5090307436204284
4,292.0,640,565.0,0.85,0.0,1.0,1.0,1.0,0.9515318399736218,0.5114988536029274,0.7296156176124049,0.5452935014986131,0.5067800841785486
5,292.0,650,565.0,0.85,0.0,1.0,1.0,1.0,0.9158089751886866,0.5059660715799045,0.7323549988206233,0.5587068711828427,0.499777907267307
6,292.0,660,565.0,0.85,0.0,1.0,1.0,1.0,0.9480616753732092,0.48849963709874816,0.7551450225630048,0.5342626688342984,0.49165143710547426
7,292.0,670,565.0,0.85,0.0,1.0,1.0,1.0,0.9594969318034778,0.5043180431127576,0.7936385230933464,0.5843577275916116,0.5100411242942338
8,292.0,680,565.0,0.85,0.0,1.0,1.0,1.0,0.9582036823420786,0.4988311703133522,0.700427260488528,0.5661417123459103,0.5022604955171683
9,292.0,690,565.0,0.85,0.0,1.0,1.0,1.0,0.9637183504466623,0.4918289093309953,0.7949966664823489,0.540302898273522,0.48340787159685705
10,292.0,700,565.0,0.85,0.0,1.0,1.0,1.0,0.9153639009477926,0.500513851494675,0.7562090701713606,0.5485039055655039,0.5035585981838538
