,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8834520633362309,0.4908062745531149,0.6907720136509422,0.5816142479516682,0.5133448150945706
1,298.0,610,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9396101691361073,0.5073312841063142,0.7395015835235227,0.5277941771272495,0.524953332790538
2,298.0,620,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8994435349006537,0.49590567407836605,0.7597763806019854,0.5664640469296944,0.49917917013165364
3,298.0,630,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345211658312671,0.5053675465808763,0.6939154948063507,0.5246752360542173,0.49939139207865485
4,298.0,640,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9578215377382795,0.5023369870943639,0.8053080371066004,0.5593554894108981,0.5138403553576112
5,298.0,650,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9306901284700017,0.4979022972860223,0.7973493528002271,0.6240679601815602,0.49429429539854974
6,298.0,660,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566153555546277,0.5004994748887829,0.834068554578144,0.6120072975444499,0.5084693321852357
7,298.0,670,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9606192090506301,0.4965606453991188,0.7820276092354674,0.5802250902359847,0.5132144948654158
8,298.0,680,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9337001608989972,0.49478736513024996,0.7827266724692871,0.5771066233620806,0.5015281394133135
9,298.0,690,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9845670753434366,0.5120652816107387,0.7255631036807664,0.5370399967481585,0.5013230929439423
10,298.0,700,550.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9875367692111056,0.4997181871802791,0.8004229247516786,0.5140157103381335,0.50482558562894
