,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,480.0,0.95,0.0,1.0,1.0,1.0,0.8892721888703379,0.4925360609347578,0.7334962650079395,0.5936043624941588,0.5068847776919186
1,296.0,610,480.0,0.95,0.0,1.0,1.0,1.0,0.9141240029584289,0.4917466993298382,0.7694768041038704,0.6418750120941693,0.5071587609789757
2,296.0,620,480.0,0.95,0.0,1.0,1.0,1.0,0.9308790826139661,0.5060884849300298,0.7225548787248706,0.523711835959342,0.5056966022991366
3,296.0,630,480.0,0.95,0.0,1.0,1.0,1.0,0.916236192389519,0.48043956359756024,0.7511426660376592,0.522154543605241,0.5014313533038883
4,296.0,640,480.0,0.95,0.0,1.0,1.0,1.0,0.9255754797800201,0.5106603055104341,0.7719695565475582,0.627494439278444,0.507489133746847
5,296.0,650,480.0,0.95,0.0,1.0,1.0,1.0,0.9705795550390665,0.5037346664802964,0.7778264215430288,0.5673679887121675,0.5259471039082956
6,296.0,660,480.0,0.95,0.0,1.0,1.0,1.0,0.9327473105206636,0.5031531361736494,0.7461150207738836,0.5427990536821283,0.5009021693585147
7,296.0,670,480.0,0.95,0.0,1.0,1.0,1.0,0.9255998506266394,0.4934341684428977,0.78540757875187,0.5827622791770883,0.499510002050083
8,296.0,680,480.0,0.95,0.0,1.0,1.0,1.0,0.9570565156651369,0.49120336346194315,0.7382914495293172,0.5885071647578337,0.5200138949264733
9,296.0,690,480.0,0.95,0.0,1.0,1.0,1.0,0.9750375782202554,0.5133709166101382,0.8119601402523833,0.5920109363687223,0.5061267248657207
10,296.0,700,480.0,0.95,0.0,1.0,1.0,1.0,0.9073062867135129,0.5024899498111978,0.7712843586996826,0.6056817374175255,0.49225611303869404
