,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,540.0,0.85,0.0,1.0,1.0,1.0,0.798430428076561,0.5013583277162696,0.5704436314491707,0.6711343708877557,0.5265455636149097
1,306.0,610,540.0,0.85,0.0,1.0,1.0,1.0,0.7976902927516681,0.4993758617118241,0.5784500036452039,0.6039942226266094,0.5200779554265376
2,306.0,620,540.0,0.85,0.0,1.0,1.0,1.0,0.793043209321421,0.4995112480313,0.6171937749122505,0.6494555557901268,0.5572161091887606
3,306.0,630,540.0,0.85,0.0,1.0,1.0,1.0,0.7931638267417151,0.5040886232339054,0.6433185503640125,0.5776590429516641,0.5402117055996838
4,306.0,640,540.0,0.85,0.0,1.0,1.0,1.0,0.8036347373850059,0.5020326549528125,0.6945272018345134,0.5913699563231438,0.5126670499069043
5,306.0,650,540.0,0.85,0.0,1.0,1.0,1.0,0.8455743048416882,0.49375038206451183,0.5447301068894959,0.5300932515208944,0.5075781293334435
6,306.0,660,540.0,0.85,0.0,1.0,1.0,1.0,0.8966773098491402,0.50312975284333,0.7542835043849305,0.5618784138723875,0.5067608150653218
7,306.0,670,540.0,0.85,0.0,1.0,1.0,1.0,0.9311708881965617,0.4873533994195383,0.6895532732292432,0.5587850494707751,0.4884857555502794
8,306.0,680,540.0,0.85,0.0,1.0,1.0,1.0,0.9460131315252303,0.5200496225602942,0.7263348394425644,0.5284361800322481,0.5073430230648918
9,306.0,690,540.0,0.85,0.0,1.0,1.0,1.0,0.9404007724837307,0.494005792952695,0.7606673592058187,0.5530603304595088,0.5069339223846903
10,306.0,700,540.0,0.85,0.0,1.0,1.0,1.0,0.978387271088863,0.48517258637019645,0.7206000562051399,0.5768927322007812,0.4869250424578123
