,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8876361569797988,0.5110747865286728,0.7199518211543557,0.5847072076442312,0.4957413892757775
1,298.0,610,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9345826669776696,0.4852725627632548,0.8302201411676473,0.566107752493488,0.5042778015456492
2,298.0,620,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9180412915423645,0.4997655395833761,0.7419626816600589,0.5510566956982295,0.49412047653870983
3,298.0,630,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9920186936728038,0.5080350944749032,0.7618368702853973,0.5663548662060041,0.5163198069089485
4,298.0,640,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9515939879395777,0.4980181532361412,0.6820408030446314,0.5060948922318456,0.5071453517806311
5,298.0,650,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.951327180964817,0.5066264675110785,0.7835074375209652,0.552546198690453,0.49885602829601616
6,298.0,660,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9305562914442614,0.5005410006362784,0.7519524972338042,0.5457196255908763,0.5074269396226023
7,298.0,670,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.924347983088437,0.4965165749017976,0.7619712511543485,0.589774406289963,0.5038206211955704
8,298.0,680,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.958617335391601,0.5106763916905713,0.7363775274266777,0.5452965665498782,0.5018388207436176
9,298.0,690,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9523527592682054,0.4992763863048334,0.7376489283248896,0.5535690307771984,0.5020485844739225
10,298.0,700,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9342717020326834,0.49829052121274964,0.7778638334795371,0.5295119739755372,0.5027498738022415
