,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.9407753409932651,0.5096846303651035,0.7443054343885739,0.585054380840462,0.49747631750811305
1,304.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.9623121402305497,0.4897580338257769,0.6905042341090658,0.5625483307786043,0.5129735092957073
2,304.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.9140649398411723,0.5057771074823927,0.7838142913197415,0.5765446537406984,0.507028307782552
3,304.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9743943302389599,0.490082296038677,0.7382919629173343,0.5792274804635733,0.4989921208070891
4,304.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.9643769680112342,0.4881189175474909,0.7363302642462886,0.5847751971538073,0.4993315413693088
5,304.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.9542687373089205,0.5115057814243296,0.7719584192352784,0.5253621019793695,0.5009798348037786
6,304.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.9074065824711856,0.4969380785075825,0.7290451773719241,0.5804650851417907,0.4928926055491926
7,304.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.9347448145552262,0.49729527134477525,0.7390318973216532,0.5428140108843795,0.5253089399075328
8,304.0,680,572.5,1.15,0.0,1.0,1.0,1.0,0.9321223774668891,0.5040561874417827,0.7501529977199093,0.5408277971260819,0.48469946893723914
9,304.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9783485405107463,0.5066433415975615,0.8519080719936731,0.542455843602606,0.5070663494329767
10,304.0,700,572.5,1.15,0.0,1.0,1.0,1.0,0.9939929680842068,0.49829264210679514,0.8801204950136882,0.5435296452917265,0.5064303383475517
