,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,487.5,0.95,0.0,1.0,1.0,1.0,0.9099003163574896,0.4995462943913509,0.7650952221342907,0.6205900195544778,0.5125232947261752
1,294.0,610,487.5,0.95,0.0,1.0,1.0,1.0,0.8951795020339188,0.5006316865302637,0.7730406273078789,0.6095517857024232,0.5044903834153718
2,294.0,620,487.5,0.95,0.0,1.0,1.0,1.0,0.9431944076182173,0.5080274657715634,0.709850778839081,0.5664094149426184,0.5119584402104136
3,294.0,630,487.5,0.95,0.0,1.0,1.0,1.0,0.9273931703918479,0.503098202797298,0.7042091085101296,0.5965236873705629,0.4995167373005949
4,294.0,640,487.5,0.95,0.0,1.0,1.0,1.0,0.9246904109118992,0.5127404628232315,0.7458683604376894,0.5947391605601521,0.5178246158623291
5,294.0,650,487.5,0.95,0.0,1.0,1.0,1.0,0.9332232231087305,0.5010040006670728,0.7718599404134437,0.5540171383612531,0.49782834867505577
6,294.0,660,487.5,0.95,0.0,1.0,1.0,1.0,0.9259111668622966,0.5068435699208634,0.6847039029594397,0.5570732446650599,0.5053381196802789
7,294.0,670,487.5,0.95,0.0,1.0,1.0,1.0,0.9616804417796694,0.5029560709899528,0.764142518955085,0.5929970345133263,0.4922641445644024
8,294.0,680,487.5,0.95,0.0,1.0,1.0,1.0,0.927121644449689,0.4980989058160056,0.7621197003181273,0.6146414595395735,0.5232724940545017
9,294.0,690,487.5,0.95,0.0,1.0,1.0,1.0,0.924310168381892,0.5007137196258019,0.7387188516820339,0.5386461398217354,0.5089176941529324
10,294.0,700,487.5,0.95,0.0,1.0,1.0,1.0,0.9619318430522489,0.5062318698831095,0.7603914286272115,0.5691056153469618,0.5025529648026138
