,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,475.0,1.15,0.0,1.0,1.0,1.0,0.892604126132451,0.49923326636920384,0.7223669303013581,0.5748335976525596,0.5219030283110152
1,306.0,610,475.0,1.15,0.0,1.0,1.0,1.0,0.9296414712879582,0.5053558420573714,0.7695445701575299,0.6260781542173367,0.5075218768114076
2,306.0,620,475.0,1.15,0.0,1.0,1.0,1.0,0.9285571356390545,0.5044755848146835,0.6324764068124014,0.5578645491802101,0.5116630785890486
3,306.0,630,475.0,1.15,0.0,1.0,1.0,1.0,0.9672860839678072,0.5000192972210753,0.6741296606143096,0.5902565384134035,0.48576726923589264
4,306.0,640,475.0,1.15,0.0,1.0,1.0,1.0,0.9675072788883998,0.5010067278127918,0.7199243460081839,0.5799830415151707,0.4996574194832334
5,306.0,650,475.0,1.15,0.0,1.0,1.0,1.0,0.9245091034513567,0.4926388918351833,0.7173423959023048,0.645499205747828,0.5048752172434604
6,306.0,660,475.0,1.15,0.0,1.0,1.0,1.0,0.9470283397901692,0.5017306578817982,0.7413346811795739,0.5622294144563051,0.5032900557532596
7,306.0,670,475.0,1.15,0.0,1.0,1.0,1.0,0.9513045304665895,0.5051776161903799,0.7551024127002128,0.605389290391402,0.4964488882291846
8,306.0,680,475.0,1.15,0.0,1.0,1.0,1.0,0.9424029101902797,0.5045860319022738,0.7678898487543199,0.5490070670758618,0.5008577316107296
9,306.0,690,475.0,1.15,0.0,1.0,1.0,1.0,0.9239285089216234,0.5007635721698444,0.7328558652353927,0.5273427794307818,0.48469873030113214
10,306.0,700,475.0,1.15,0.0,1.0,1.0,1.0,0.9940089531912542,0.47935363966377836,0.8126780117399057,0.5308490799478425,0.490102481573848
