,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8797597129324611,0.505218156496088,0.7095942230603463,0.6246561748194058,0.48754907638976713
1,300.0,610,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9339547592172736,0.5054367667029999,0.7756439791972296,0.6290636307403131,0.5080032301576026
2,300.0,620,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9356151680768503,0.5040953909867509,0.8169030616223963,0.5723065349343811,0.5157293059373533
3,300.0,630,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9027824235991773,0.4844834841437322,0.690179950920807,0.5342156751399961,0.5056102384829048
4,300.0,640,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9339171148171606,0.502819653327684,0.7539339958849778,0.6032817566113424,0.4927282822057588
5,300.0,650,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9180781325672027,0.49433362689420635,0.757914839351304,0.5816003246511052,0.500141425798087
6,300.0,660,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9372018764235965,0.5108654796730733,0.7251646016570772,0.6171019724204395,0.4985179553334607
7,300.0,670,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9483204747440874,0.5090661090225634,0.7400177767973268,0.5224357700552317,0.5018155523311773
8,300.0,680,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9371863830414362,0.4934666295609727,0.699843856525473,0.5760698305324021,0.4951070347135679
9,300.0,690,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9619400286651111,0.4861931855036379,0.7650280619862647,0.602142904431847,0.5080869499153469
10,300.0,700,495.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9366084928441257,0.5098811840316455,0.7579526204999626,0.582827690022493,0.49840188862183565
