,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9210816779667109,0.5061019907030497,0.7290684230892683,0.5251030075177608,0.4963358998660616
1,294.0,610,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8976732072316871,0.4909756046714067,0.7534961985650371,0.5364861678612736,0.49931553352673613
2,294.0,620,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9710735228248104,0.5015417357016203,0.8009658068297474,0.5566506364325898,0.4953438921524021
3,294.0,630,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.971290825899106,0.48342292299961853,0.7789746699511471,0.5534409932980846,0.4807408129357995
4,294.0,640,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.951495876477496,0.4911064853834285,0.6978509418379628,0.5662979066680723,0.500214913292496
5,294.0,650,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9373906731269912,0.4924680954188755,0.7853324891947142,0.5422591552648764,0.49967179768046915
6,294.0,660,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9760543763131239,0.49182161346015685,0.7178619945214335,0.5175169712431689,0.5062145670448513
7,294.0,670,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9603999458323267,0.49383728606121746,0.7425264198841564,0.5347168409117652,0.5004793180651874
8,294.0,680,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.960405966600945,0.4983430406123112,0.7467505279945288,0.5640769185708049,0.5091892817081554
9,294.0,690,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9247523381495373,0.498625318649661,0.7711598713714809,0.554261150126109,0.510113086989213
10,294.0,700,592.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9555712824064602,0.49866750975165675,0.8938379399793899,0.5316801283925011,0.49415511233097725
